# Fix print output for fix 5
822.476439169295   -3.74768143120457
824.031642804862   -3.74642647223885
828.917646275994   -3.74818511919108
819.986688541788   -3.74715738412875
828.06572104554   -3.74882115153087
821.647541967934   -3.74672742393969
824.088602751363   -3.74865394312364
826.867111737703   -3.74978069864761
834.917447212072   -3.7477350544189
829.159794155391   -3.74827999405821
831.157899650476   -3.74738169679561
822.003876624029   -3.7483251984282
838.824451133473   -3.74886794335134
819.413159572211   -3.74717331480263
816.867250802052   -3.74530808980347
822.823025403644   -3.748019087644
814.299043930549   -3.74705816429291
824.632873730168   -3.7474622207746
834.041133410742   -3.74804253444934
818.644546512602   -3.74893161153992
822.30458192402   -3.74798344049678
826.066435901339   -3.74610598359546
823.729893331414   -3.74730915882459
825.992297858969   -3.74802312577794
822.868753565352   -3.74918171931589
822.282695063748   -3.74575293840563
817.029606038233   -3.74725322157861
820.020725517384   -3.74899137563228
828.634460925317   -3.74808535727793
821.546672825494   -3.74824637751121
822.541723062182   -3.74950391161256
832.48050501062   -3.75011456750614
829.798304745036   -3.74804784332741
818.09332285039   -3.7501784573684
822.586961676498   -3.74947582026042
832.459218825751   -3.74964673902412
822.016084130332   -3.75032520522974
811.060867158436   -3.74824489404473
823.188802083657   -3.74781135141209
809.516001544708   -3.74887133311749
826.799958821835   -3.75002127474813
820.261635192309   -3.74948258751297
807.180097967943   -3.75062722666799
815.83336904438   -3.75006462156194
821.503109092107   -3.74850255757469
815.308084638399   -3.75075243177102
812.695496760595   -3.74955474497583
822.594489802336   -3.75111404757166
821.216782263552   -3.75029693667468
816.723295817586   -3.75004094816226
817.453368515588   -3.75265203866613
808.938397315579   -3.75090970600323
818.177024497644   -3.75211936378196
823.351879247415   -3.74997827495569
807.728328966317   -3.75217886028153
822.702425958634   -3.75192737496557
811.726392704078   -3.75263322223933
818.271717138658   -3.75282515049015
814.900367925755   -3.75155587291266
806.280633481696   -3.75240784998778
829.324061456239   -3.75356229837346
807.107561243819   -3.75063511979333
807.52486681927   -3.75321758317728
823.889142189671   -3.75146254458959
812.447338840402   -3.75292688287061
817.023768007989   -3.75205660231832
806.444204876587   -3.74958320873195
816.711799968994   -3.75252413366597
814.789280296932   -3.7530338995601
813.130004115302   -3.75151222616638
811.348844336292   -3.7517398781977
820.130884692146   -3.75426609447726
809.347575559175   -3.74990511004879
815.856984254846   -3.75201627395798
815.575597925122   -3.75080115039597
819.066070113367   -3.75357558413069
802.396749139058   -3.75078722019007
805.412150041038   -3.75279466763768
813.259200798137   -3.74847968682566
805.999785926215   -3.75201844570119
814.258691728468   -3.75238252391689
813.862672006243   -3.75326123040083
810.205292712744   -3.75291487706075
808.13958010975   -3.75058662301708
801.139683607667   -3.75161041558864
812.368351877282   -3.75015452352056
818.288218246045   -3.75336453576837
808.448530386543   -3.75266600191998
799.793339420111   -3.75242013865307
822.612427429945   -3.75389293071049
817.914799178124   -3.75443254196965
817.385399570499   -3.75268912922561
813.652809086503   -3.75286422417441
805.111591198956   -3.7519176089578
804.107763562704   -3.7536560459383
806.461022583258   -3.75189174181587
795.666128969996   -3.75251192772843
805.372473355504   -3.7546433303764
804.839712888415   -3.75230049210163
813.333525566047   -3.75293906053475
805.257822356885   -3.75383259323807
805.829335860339   -3.75500964639317
798.17459697776   -3.75454719510296
802.666627399335   -3.75182615555391
824.81904979276   -3.75308697868766
796.747412122032   -3.75260725141085
802.695392974884   -3.75153431018611
796.991433071249   -3.75456163575884
805.4707963346   -3.75453083691854
797.662286438098   -3.75448139510129
794.277436904068   -3.75297201932166
801.457493387979   -3.75360360316424
804.428133663285   -3.75299005108432
811.231992554519   -3.75367053769007
799.003785679832   -3.75496946292653
813.793083958267   -3.75497337009058
800.073956435854   -3.75405091246333
801.298747198905   -3.75501679237484
805.685701527141   -3.75619898801598
803.335560037215   -3.75482783670118
796.641861367372   -3.75524270874709
791.957470930981   -3.75456710833779
793.380546638042   -3.75705497045426
793.380546638041   -3.75705497045427
808.670019381697   -3.75513319758901
805.165405700439   -3.75440133125484
796.243960846771   -3.7550079778708
795.782763279497   -3.75810850494462
812.197134018781   -3.75618371377349
799.465175688962   -3.75464367493806
802.586956817217   -3.75518360039026
792.053621022783   -3.75525825376999
800.406214426225   -3.75459730177249
790.288563083485   -3.7558296912511
799.012518870301   -3.75524947825806
797.379605983831   -3.75444277324114
795.119434207453   -3.75566941437109
786.587834548557   -3.75552771650312
801.190566870662   -3.75380131651299
796.452480801415   -3.75300018673127
807.867322491899   -3.75519233773396
795.943401065933   -3.75391442477522
809.133764411534   -3.75427461298284
804.660102507454   -3.75431852761297
798.487083739419   -3.75574807438895
797.089200002696   -3.75212378607208
806.411540944734   -3.75427004332905
813.764441979104   -3.75403421036717
802.390450814009   -3.75386834027018
813.505755915309   -3.75473147007586
798.08907712955   -3.75616199816281
795.730571651525   -3.75317838344941
799.492919071345   -3.75407420156532
805.880238751221   -3.75425363280306
797.613997333697   -3.75440252229283
788.820252829191   -3.75415478782458
793.00624541473   -3.75452764405265
802.804537205289   -3.75464899729515
802.510429660492   -3.75480565197701
798.652659020039   -3.75549975976487
801.339583776542   -3.75544880587226
799.486076092427   -3.75599330207329
805.604165098563   -3.75675847716955
805.695947597009   -3.75587144928499
790.532169100184   -3.75534994347549
801.335159999884   -3.75450437995803
794.902323951154   -3.75563217610568
788.844712094678   -3.75669633062914
795.05883249411   -3.75389229419223
795.278708003548   -3.75488213627085
793.494822275276   -3.75556183492215
811.019375287073   -3.75616433845835
793.167605443976   -3.75360211492739
809.228102436839   -3.75376824766564
791.832598502709   -3.75459743566183
809.460707139696   -3.75159249163979
797.489454716403   -3.7555902034003
801.028255226946   -3.75497724228728
812.976968983097   -3.75533630491026
800.628508951147   -3.75439116850572
800.658270050989   -3.75529903101754
808.436252814594   -3.75609904660109
795.950313384619   -3.75492021096846
804.811990429184   -3.75546378825467
803.397524859729   -3.75526879187005
796.885680523336   -3.75643762700409
797.451324547869   -3.75516363902056
798.386328529626   -3.75546016201605
800.828297509752   -3.75342603999071
805.134372821707   -3.75630700913544
801.038882679428   -3.75855773962958
800.698331694119   -3.75591120862259
801.12029602263   -3.75363115072874
812.94595721957   -3.7541928614873
811.912866447776   -3.75395692079529
811.628298126406   -3.75519456366986
794.992451929941   -3.75480741982387
796.051037622448   -3.75356237636274
797.20300499299   -3.75504138613758
796.951354630457   -3.7558938527764
798.672417091475   -3.7551562648703
803.312860529753   -3.75653565191114
809.465543069965   -3.75578890216843
805.120057314316   -3.75552599039592
808.80942656648   -3.75677430753507
794.920575881571   -3.75592389568476
795.819458929199   -3.75579339799467
798.478485892104   -3.75578044314261
801.233108357126   -3.75626917519494
800.654469777599   -3.7564835346517
806.636196564769   -3.75415341869036
791.316401906126   -3.75305823269478
798.786290044843   -3.75315007112253
787.110697976355   -3.75332503753559
817.865540563164   -3.75355620549688
802.014236162031   -3.75423747544392
804.807271954099   -3.7558013310797
793.26264517485   -3.75536511303028
810.026363442406   -3.75430746265937
795.236459427917   -3.75511834532757
808.501391697551   -3.75431093107204
807.153246723941   -3.75550904192118
799.71286470878   -3.75512745290279
795.378741767046   -3.75359048192708
795.378741767046   -3.75359048192708
804.430356075253   -3.75467247356451
797.91395341293   -3.75785869317742
801.007263492709   -3.75519945070568
799.198312011015   -3.75667461724789
798.028918500258   -3.75530744877505
798.706116777034   -3.75626265682677
815.093977539774   -3.7551496027685
795.361313685929   -3.75557848184854
793.338172093236   -3.75618597182152
795.898421961282   -3.75376997528388
795.066183937249   -3.75480208292003
812.566744090664   -3.75518872813881
808.810708067193   -3.75558608229108
803.105034718655   -3.75518503261698
800.440346729202   -3.75622089543145
802.709729890827   -3.75461888146139
795.746930000648   -3.75483489761696
796.082778317814   -3.7561632535051
791.745617196688   -3.75424355213562
805.638251674803   -3.75607745523462
809.583292878973   -3.75440381730429
800.415560992875   -3.75544988831426
794.375310516697   -3.75460749239071
799.145733125823   -3.75530970683061
797.885499768212   -3.75489300683928
793.540372043745   -3.75429455629242
809.135221153257   -3.75572023294268
795.548502710548   -3.75563478890925
794.892984990376   -3.75416575798489
803.130886697538   -3.75419711479218
801.809400817489   -3.75310268417216
791.357504877586   -3.75232672704618
800.307775850859   -3.75456164945724
790.103910223329   -3.75495698845714
806.416744283481   -3.75397644107133
798.882572105196   -3.75318234248709
791.707163900309   -3.75115316964723
806.677993704862   -3.75387655911568
789.557238530713   -3.75462060847513
807.571421178342   -3.75382532905619
798.853221400884   -3.75240291411364
808.253176865693   -3.75415174052573
798.088140394142   -3.75438111960966
794.196792704392   -3.75480163670112
796.477728921461   -3.75618188862553
802.843114904042   -3.75603124153448
807.849929598848   -3.75463368269987
807.84803901717   -3.75480301941872
802.409170775157   -3.75700482884145
810.063619715266   -3.75452648019533
793.091199370362   -3.75505226219193
801.633002589529   -3.75618373548876
804.674780761076   -3.75347176059014
794.664844669531   -3.75647577736993
791.056285704036   -3.75565365952264
804.388795194121   -3.75536887450633
794.734220817527   -3.75573779459701
786.773646084127   -3.75463197394934
806.122575468068   -3.75367645068465
796.559930949769   -3.75435942293642
790.854097336835   -3.75380379891299
791.335381530187   -3.75607237842765
794.589572314504   -3.75531196365642
793.965669609927   -3.75412798869226
792.138521649218   -3.75473540597712
809.348361038472   -3.75572350839291
799.631107150893   -3.75431586265304
792.825872677623   -3.75450427542264
793.237900393945   -3.75709401144915
806.325788240367   -3.75380662943263
795.963113644463   -3.75321885119059
799.001355427797   -3.75595611286746
807.184198779203   -3.75660536830107
797.065421589705   -3.75546516633749
801.741738340072   -3.75457708221788
789.76207959401   -3.75592517396061
800.254635093648   -3.75544507820436
805.776195149048   -3.75702809912157
792.125577884471   -3.75400657664314
797.453045160491   -3.75692512507413
808.079943235001   -3.75500997170099
804.36750857698   -3.75578087288892
790.932047000592   -3.75475272110521
809.710929633346   -3.75490339646809
799.242388312329   -3.75592021080523
795.234939477603   -3.75363301939499
816.666487225741   -3.75461385213435
798.430157941325   -3.75430799169751
804.6862554833   -3.75536478788531
803.732288509527   -3.75515032378961
801.944982471444   -3.75555060763933
796.761791041883   -3.75655682089545
789.838373210433   -3.75581715078019
800.495402586096   -3.75383380932385
797.008091621137   -3.75491868549126
796.205818718654   -3.75466798891272
802.789400858978   -3.75720665972007
803.672310360295   -3.75714105882487
800.865434383791   -3.75470330014067
810.36300671405   -3.75459124998249
810.36300671405   -3.75459124998249
793.661268990612   -3.75591193332768
793.827587610946   -3.75485276481167
809.153316017085   -3.75705014918669
800.699680119833   -3.75625080201081
803.604278240132   -3.75617326379348
793.336670301891   -3.7570070829846
796.840128238563   -3.75783183391752
802.99744428193   -3.75582646464268
795.391943708916   -3.75781031705
802.946884916056   -3.75570000251984
785.867313997054   -3.75676506396874
810.596454185188   -3.75250825730557
805.754635683985   -3.75637040261123
803.989219290107   -3.75476803763037
805.608440222191   -3.75395619384351
799.474955207779   -3.75577181100093
798.538548419431   -3.7563589572591
788.296782741078   -3.75685692129323
792.6635943893   -3.75791602688648
791.682416150674   -3.75456048141293
785.728412089345   -3.75562074991667
794.536029509695   -3.75571469309261
798.232580926415   -3.75481286915399
795.219866641123   -3.75605076089419
789.808077125128   -3.75734203596776
782.576468198768   -3.75756120003985
787.43951106773   -3.7576529778321
803.041743039617   -3.75760656383076
798.817779532182   -3.75565815402286
793.064201910021   -3.75756152153236
791.999266750961   -3.75735362426256
796.944291053876   -3.75678885933979
795.32486119619   -3.75802765405815
795.278793923891   -3.75583264954323
794.647396849706   -3.75539800380771
770.436048521988   -3.75679014956017
783.503362469685   -3.75572305875378
790.429324670646   -3.75773046148322
789.604882114709   -3.75768393420385
791.839332722769   -3.75845255042175
792.879125854039   -3.7577061900731
788.80022697082   -3.75561496170478
791.568231044441   -3.7568641087301
782.379725776753   -3.75594435254568
782.870450214277   -3.75644688523275
801.828316455848   -3.7571717783
790.969669295102   -3.75778148868668
781.830166617076   -3.75776902677039
785.286508074749   -3.75812624635808
798.794787153358   -3.75832702601625
788.510407797086   -3.75856093762889
787.838771082325   -3.75927249663703
788.178561175206   -3.75773497686109
797.102864223143   -3.75911021071274
787.037350967747   -3.75974842212029
782.346964023923   -3.75711955155412
779.140217539982   -3.75843133790505
777.554865909906   -3.76034864385251
788.123935185138   -3.75848727686185
786.566924538806   -3.75987490640402
778.229377058818   -3.76005522048001
784.570340081366   -3.76013152182431
778.29274146961   -3.75908240237111
796.030767890197   -3.75986172321017
778.597606184648   -3.7604949264213
776.723238986512   -3.75977337515591
776.720932302318   -3.75914899953486
786.985359818852   -3.76055473467129
793.33147165689   -3.76176186639241
785.718130213442   -3.75880467214631
781.076882553805   -3.75931238311326
787.304289656754   -3.75907711700761
784.225781727744   -3.76042692331525
779.082855979152   -3.76017545145795
791.804048305414   -3.76102547863285
780.446152805605   -3.75969967205055
783.461298100983   -3.75995378015031
777.669880894969   -3.75887169108052
785.404276592072   -3.75944655660192
782.078396889278   -3.75964854648949
776.077290927401   -3.76117286570354
768.782482677713   -3.76049956279695
783.880599480525   -3.75960506496484
781.487837944087   -3.76023926991049
782.056420596953   -3.75947171281732
769.37684674945   -3.75924146863946
787.673690731679   -3.75968015463561
782.421755840416   -3.76041616076005
783.010354690212   -3.75880014091121
777.8155706851   -3.75834254311153
772.508490613716   -3.76043745437787
761.473303331928   -3.76202509300735
778.63266958271   -3.76025661363845
761.933495424515   -3.76042237701938
776.721921028981   -3.76096913510127
778.102429953798   -3.76253272820825
778.677681669704   -3.76281075967737
769.834530355435   -3.76025134100642
769.689638022068   -3.76108416980956
771.394082080195   -3.76158920039354
781.958752438448   -3.76155050671201
770.113959591101   -3.76070325292657
780.368280348478   -3.75926305800232
769.109828356502   -3.76127004473265
767.289500343987   -3.76013742538972
759.689694655135   -3.7595831994207
778.178090780463   -3.75987035988633
783.31523395786   -3.75975033794104
765.496750023183   -3.76143335507843
775.776136914149   -3.76036712223288
766.236002373793   -3.75946340774379
766.42095250696   -3.76245852064793
770.33702303475   -3.76242126804157
773.529745981629   -3.76350981813374
769.937545606886   -3.76228105786585
770.174650949196   -3.76197592605716
775.256637866801   -3.76057662881326
783.365624129364   -3.76207133652764
770.999266801364   -3.76244691959243
761.414743571244   -3.76155963861918
767.738041031667   -3.76426188508076
765.813898663279   -3.76340625703404
754.935462677964   -3.76325183339962
773.430614798448   -3.76313930207103
772.73750791551   -3.76199477402288
762.946473510439   -3.76393980505573
772.22484836668   -3.7627809945104
767.144655658744   -3.76476770648884
765.365947189062   -3.76305204294283
767.14810546994   -3.76394716380931
774.069243687739   -3.76223026383744
759.421395446227   -3.76316039873082
767.657012424684   -3.76423756651148
761.212541683158   -3.76113366305985
764.71398441158   -3.76403505346814
767.514940699367   -3.76427503288692
762.450162970892   -3.76263635541732
770.405629163748   -3.76360568829957
772.302050539289   -3.76310932662689
768.195096939961   -3.76447190802049
762.985930935903   -3.76319048964766
767.932232878314   -3.76256624351996
764.39189128163   -3.76326136454148
755.003534879565   -3.76422745702397
762.771530838856   -3.76368833609568
765.65764198497   -3.7626174211568
765.584024277753   -3.76488400411192
760.463853947943   -3.76591366158887
761.598447487128   -3.76371786945569
751.800795387632   -3.76428086680436
762.344658825329   -3.76541856871485
773.912482735556   -3.76599201513891
762.148800341579   -3.76487282568582
761.536574375593   -3.7678538100536
753.414783470469   -3.76372977603925
760.161909484916   -3.76539812537218
765.521161506683   -3.7646267426395
758.936913056633   -3.76435603175701
755.382946457999   -3.76503145898753
747.402654279217   -3.76587106937024
754.573421531502   -3.76442010234681
763.153103260526   -3.76457680056022
756.058729768937   -3.76489925200474
763.421557741636   -3.76398603733741
751.784937653223   -3.7659680215178
757.531100545876   -3.76418026277794
766.055277827506   -3.76286805030823
758.369776335755   -3.76573128412478
759.75754315109   -3.76573706158041
754.44500993208   -3.7664353320344
756.663406319558   -3.76565692098361
757.77561363439   -3.76468034440996
757.619256667017   -3.76456254569885
752.180532978105   -3.76616295664436
757.90904740892   -3.76578182825
752.398603023829   -3.76586878847583
748.321161676206   -3.76674121455512
760.528863864982   -3.76663630471192
746.707682190609   -3.76434378587702
750.043802448031   -3.7643405091323
756.387822795924   -3.76590270549269
766.1771156001   -3.76468741564434
769.044502051926   -3.76491501923341
755.501701528286   -3.76591558662935
759.349791075133   -3.76586981594703
752.220351872321   -3.76651747621099
754.758617098415   -3.76552386269182
758.149743739368   -3.76694532506333
749.459240325276   -3.76707103464187
752.885350605929   -3.76555426581753
751.482641871915   -3.7670658369638
747.429624208921   -3.76710794441524
749.296476501971   -3.76785624260746
760.527654135311   -3.76683059075419
753.277682694495   -3.7688595098386
759.941732656234   -3.76702123952549
745.486171353852   -3.76921753933428
749.925704450429   -3.76804472668175
751.952712479009   -3.76788741569465
752.612474756925   -3.76909840196547
752.612474756925   -3.76909840196547
758.10839365306   -3.76638574719703
741.608944294598   -3.76841905442452
754.264831888364   -3.76766604987601
754.356861452508   -3.76728088671667
757.66421587884   -3.76603088670468
747.692253834957   -3.76489085620824
756.710885676817   -3.7663858255266
758.478520893122   -3.76795934724132
745.759699589032   -3.76873813324153
734.337320919029   -3.76899387653045
759.832850421934   -3.7680388900799
752.00140999496   -3.7675645069426
742.987359998985   -3.76784834024474
745.779779631511   -3.76679847917531
746.867992409572   -3.76856824952872
760.822848364799   -3.76805442359315
749.793935090688   -3.76696069622257
748.446335037644   -3.76772796476924
746.297097542835   -3.76750411033224
739.809584341514   -3.76836234856295
746.314327383679   -3.76971755091937
741.858727049483   -3.76831992643531
747.459158981324   -3.76876442292718
754.764545057677   -3.76903357100924
752.884349370036   -3.76720979486395
747.576738208949   -3.76653176561423
755.130415428587   -3.76747041617428
750.479944999494   -3.76800431654252
752.304462186355   -3.76842107376016
747.098194622252   -3.76713585432282
744.437308695666   -3.76678895925996
754.981803083201   -3.76801225299125
753.452611722939   -3.76753283959493
751.880902117497   -3.76757019818085
748.993891929867   -3.76776116916452
745.594539602538   -3.76660608352298
747.701587879881   -3.76846941979921
748.327447504088   -3.76780660873906
751.613878322251   -3.76731932777102
752.478330380557   -3.77045881926464
757.181222811562   -3.76829391812539
754.892367517132   -3.76902131278571
752.96364538208   -3.76688664527705
748.258129282617   -3.7680585940473
757.80471986499   -3.76815272595489
745.67714426568   -3.769411911965
746.12707310188   -3.77028865315768
741.091007868213   -3.76968197740359
739.803685196558   -3.76926193696577
749.513398158018   -3.76858683668376
749.835820215751   -3.76801106155242
754.486022058249   -3.76860287730785
751.030925210566   -3.76903228558386
743.958663604748   -3.76905902488199
755.189778908022   -3.7684671077652
749.733502343239   -3.76805533365892
747.630912890727   -3.7706178276614
752.075026530005   -3.76710334493558
751.54192670937   -3.77011288936924
759.177359328702   -3.7698555358807
745.296002850832   -3.76637719755624
751.874476961423   -3.77026672168046
742.083184421215   -3.76785180940411
758.223772297731   -3.76658051564241
753.990358665102   -3.76781515290753
750.340853855773   -3.76783271258012
748.019779240072   -3.76731622514525
757.849287834197   -3.76707450628706
746.229417936867   -3.76769985242849
739.883515534568   -3.76713044149162
758.334224964788   -3.76734566978419
750.045250971609   -3.77000228537935
756.987578112079   -3.76856720334138
743.79099456873   -3.76966788362982
741.435244698977   -3.76782415991104
747.128680150735   -3.76900802242363
750.496155289161   -3.76909187369048
760.916986332985   -3.7676840663212
751.377138692678   -3.769554351492
747.387360420758   -3.76979129321648
755.374813709558   -3.76746426532693
752.563770792012   -3.76829786387827
748.374460013267   -3.77081359508741
755.516530818818   -3.76887622901858
747.686767249938   -3.76834031343239
743.761509714034   -3.76926255709709
735.929348910129   -3.77129684215696
751.894488876981   -3.76804341128589
737.955242077662   -3.76763507653703
746.771845819745   -3.76760679308125
754.46903826509   -3.76730508568679
747.58670221036   -3.76746733908367
748.592071278634   -3.76903909087247
752.061307409217   -3.76743681287366
749.638230299406   -3.76615124465196
747.069688891712   -3.7663682078693
755.688519763145   -3.76820190402156
760.040106842504   -3.76598329727573
750.369721259955   -3.76800739122988
756.777011138939   -3.76709133378283
756.777011138938   -3.76709133378283
749.56032993318   -3.76934315654403
756.615935962008   -3.76877596274031
750.707776471131   -3.76694927817918
747.380766932066   -3.76768969153932
755.158342126521   -3.76617404368129
747.530680426894   -3.76661146884711
752.210786257108   -3.76771268339747
746.756281484143   -3.76852773315841
746.928391701268   -3.76698160520031
752.360196566193   -3.76616261421155
756.709749230959   -3.76955044989012
733.924634884929   -3.76865147997574
746.1900373815   -3.76866168772016
743.142586135075   -3.77019471821806
743.015927189238   -3.76879867803229
750.47841391829   -3.77016099813973
756.399884742234   -3.76837719128092
741.594437925585   -3.76730896464351
747.399335104268   -3.76836565340722
744.875435527756   -3.76697358849204
749.554974306601   -3.76842704725914
748.598765015012   -3.76778421337066
738.866312516844   -3.76785831006489
759.170315403825   -3.7683862916929
755.447056039047   -3.76782267658345
746.602195080675   -3.76791021354993
748.354848138303   -3.7712776811911
744.446358236335   -3.76882585707322
753.677107286634   -3.7690280040595
757.996146019921   -3.76847275776633
745.760556366159   -3.7675342988415
746.8425702761   -3.76754233253073
753.035500039983   -3.76870098115777
741.48695906256   -3.76812265904069
742.237896277116   -3.76821327202856
752.449121022472   -3.76648382453103
753.706805442312   -3.76667336045571
742.320845428056   -3.76837529884273
759.403414740678   -3.76760939189168
753.984633188114   -3.76971058790406
762.939353807885   -3.76840965778018
745.16767657228   -3.76868885727504
752.875616961028   -3.76749982057173
749.884347879984   -3.76888243486128
744.190929010984   -3.76742453602285
757.659104994161   -3.76657083396266
750.178180230182   -3.76832583196867
747.277701478791   -3.76636773032929
758.455976758716   -3.76838315321745
758.14716204141   -3.76754075897191
747.157942371881   -3.76735328539216
740.813448682873   -3.76728456827037
746.910755384172   -3.76851553609132
764.604174995598   -3.76706671360463
747.221370088048   -3.76966971213403
737.264595315874   -3.76963127103423
745.445368924149   -3.76855256046151
747.660940498211   -3.7670879687105
754.736945482789   -3.76794019990188
744.226528073809   -3.76811178817531
746.856950876387   -3.76832700384599
752.364441533325   -3.76833029807098
748.131192086939   -3.76851615753628
753.981271003342   -3.76732844212761
760.109000516764   -3.76910930382722
759.046791586993   -3.76886423583235
754.571745317524   -3.76918911728433
746.921525510593   -3.76882838670921
757.423230131815   -3.77012899935138
746.743003160559   -3.76876849403456
761.691930962539   -3.76847995262685
750.509513100035   -3.76870455144028
762.180279356361   -3.7698649529285
748.139424991436   -3.76887170362318
736.641607289415   -3.76911659711674
762.573825928213   -3.76948002788129
745.584477442619   -3.76795779007984
756.963562677765   -3.76815225065271
751.031677383163   -3.7677111211626
750.685487039893   -3.76790347967491
756.56267711136   -3.7679570389623
746.325239408637   -3.76957220641576
750.968923607125   -3.7658579199185
749.891637924619   -3.76859388167683
753.311714736097   -3.76800800550196
738.386143295295   -3.76661616237765
747.269900675885   -3.76787239883073
748.00214160992   -3.76650980427388
736.493265490391   -3.76691896198915
748.215924529144   -3.76826608985345
758.294548685505   -3.76833587307831
758.389402961378   -3.7674393424083
749.04151085862   -3.76685639951597
747.045709892278   -3.7685177881177
745.091428158547   -3.76723145078359
750.223031364392   -3.76689698427573
744.96648316449   -3.76749293996181
764.730152621576   -3.76790717168346
748.516393721752   -3.76827732069547
741.350134774426   -3.77017611305907
741.350134774425   -3.77017611305906
752.761596946852   -3.76895418551069
750.652967303849   -3.76792706083865
751.808010968296   -3.76728649166656
744.253867685456   -3.76923513058975
748.187803312833   -3.76990807567023
752.942476183436   -3.7711562270265
741.857232271996   -3.76960614893701
742.923624227806   -3.76916917163594
753.385910756081   -3.76984752931668
741.235586749388   -3.77205813365897
736.52016875333   -3.77107541424115
757.455542277104   -3.77061731397337
745.494345036354   -3.77086107180949
743.45885153592   -3.76966582353566
743.668313902014   -3.7714878883072
740.049359421105   -3.77038709980525
748.697750236052   -3.7696680793605
735.98189334083   -3.76948141337341
749.322726998604   -3.77036584221535
742.76722754897   -3.76995723301846
755.049627182729   -3.77067670225251
741.60838870958   -3.77095941907752
739.195030236612   -3.77079993871447
747.553625678247   -3.77012531899537
739.296174911126   -3.77157559049119
746.603602122011   -3.77199816844075
749.313918298162   -3.76876305997221
743.931988157051   -3.77078635198833
738.361086981712   -3.77133363314001
747.644219300761   -3.7727317093694
755.856201688984   -3.76937591697166
754.447626312472   -3.77044261279018
737.039614580022   -3.77202874986475
732.488086474901   -3.77107842236392
741.203736801134   -3.77095527088416
739.210632251633   -3.77098597099047
744.577930052157   -3.76955554053633
735.366213178687   -3.77144114364546
757.578806165906   -3.77133591798496
732.938070350973   -3.77083324136735
744.496571154729   -3.7706188475695
738.070160873462   -3.76914850922546
742.063665344626   -3.77156740187095
740.712433805557   -3.77207036141204
730.271308058552   -3.77068814695815
753.477276347216   -3.76879528305064
738.850643594362   -3.77057580413552
743.451037940638   -3.77120593875
735.606440779241   -3.77129056334901
742.962723977506   -3.77134659175903
728.849951278468   -3.77031009913474
734.166345157945   -3.771453986165
736.182550143076   -3.77050154138169
741.656948487428   -3.77221079533945
731.465093330578   -3.77050528628643
737.737789402174   -3.77118649180956
736.83647082336   -3.77099237101267
730.032973167803   -3.77120288183159
731.091451163661   -3.77009359201378
733.420069211926   -3.77147624817653
737.386206762229   -3.77049602519563
731.816752924177   -3.77311869741195
726.117407840926   -3.77251199856066
735.519654448182   -3.77074846958948
739.712370970113   -3.77187099856167
739.296103509181   -3.7727796979993
743.581435674442   -3.77391918680706
725.457796428879   -3.77217980824262
723.457716780319   -3.77177205141161
728.476396913986   -3.77283084359583
723.847352177653   -3.77280232675223
735.934950386589   -3.77436103579991
739.364755143886   -3.77377352130691
736.268865996684   -3.77370911896695
729.687875920584   -3.77398703088129
738.962043665458   -3.77285711963693
736.105143661455   -3.77428067505283
719.404041853534   -3.77264986596366
725.463611692219   -3.77415099055458
723.98468315185   -3.77319070390191
723.547851237666   -3.7746002696076
723.922489625392   -3.77451854997644
725.64345673826   -3.77539489911681
736.39144930061   -3.77532431819153
724.151529791992   -3.77230873097776
725.360359029674   -3.7753337139615
726.390178732601   -3.77401660276655
727.551501524001   -3.77572454451821
731.314662626705   -3.77489633887806
730.166282246876   -3.7751010971392
732.643984483196   -3.77628690591473
716.499432794913   -3.77446079487545
713.36452970614   -3.77549708101935
714.038113357012   -3.77482522473131
723.868602537953   -3.77438424732632
720.587997377033   -3.77443763941003
742.736505571147   -3.77504669878694
715.997782185734   -3.77552027100413
735.674676660518   -3.77566466855223
731.866984355035   -3.7746611544524
721.871574820951   -3.77582109481386
716.646289622017   -3.77604478268485
716.834583332684   -3.77518750359067
727.636286799658   -3.77521554202883
722.560389723012   -3.77652880634849
728.456341829845   -3.77539965285685
721.728296140687   -3.77703776388703
726.181070633824   -3.77545568657177
718.98363328317   -3.77504331774538
718.225924727286   -3.77530510823885
722.767037860395   -3.77607912936968
716.960258830118   -3.77710360260916
719.300133885704   -3.77410608742427
717.402545709828   -3.77455387361946
719.205504890815   -3.77587891526384
721.30981341029   -3.77570330491246
729.710834742382   -3.77602960784781
708.810566290427   -3.77622658951105
714.477431791078   -3.77591914102467
724.426022312664   -3.775231911434
722.065800417092   -3.77562675598198
716.22076170934   -3.77769593810222
726.768273824081   -3.77551657503642
710.320528300187   -3.7774922575073
715.965067648764   -3.7782053900127
716.182748735401   -3.77588334748213
714.579936015326   -3.77763306236276
726.549187234843   -3.77657358771922
723.17240353351   -3.77667064957796
721.180425868803   -3.77650040788613
723.254149257628   -3.77738999515782
720.387315410149   -3.7752862270448
717.919529798786   -3.775989993314
717.710989546907   -3.77445167772365
719.30884025739   -3.77799492010593
726.63227677598   -3.77588085552166
719.890700241369   -3.7767922048772
719.44744637679   -3.7796770790045
720.089191058572   -3.77757906328022
716.211913726162   -3.77908096375467
717.21280012553   -3.77820218751345
710.235272812056   -3.7781678198871
712.200229809846   -3.77907254188033
714.737570698463   -3.77785099180387
716.305445856362   -3.77712619209083
