# Fix print output for fix 5
1445.88329639505   -3.56407521231751
1451.71058245385   -3.56500010374785
1455.48994186974   -3.56310940288897
1446.14862631077   -3.56283967782876
1443.74067543471   -3.56206017059704
1427.14042827683   -3.56522621042134
1443.72445161626   -3.56512348793264
1448.94523856899   -3.56291661454228
1436.34878083513   -3.56430708187048
1448.06795482658   -3.56496163343903
1450.7961795656   -3.56454699191884
1434.28085684105   -3.56340701762352
1440.7078655087   -3.56301211666176
1455.68770798195   -3.56229974436755
1444.18931964475   -3.56776087527401
1469.37629411164   -3.565288149465
1448.71082476222   -3.56589281190279
1455.46518770278   -3.56280862850747
1460.62933424798   -3.56265886634786
1433.19576750226   -3.56308029310561
1439.90508415964   -3.56709596900203
1439.77340839111   -3.56376923067549
1457.28037530613   -3.56402388177083
1447.28444082257   -3.56421786368239
1439.08020873713   -3.56692091466473
1457.19465047771   -3.5651730909523
1459.74037657519   -3.56292207549077
1443.39871248302   -3.56373153725179
1453.35817943845   -3.56520481825923
1443.16048110185   -3.56428057809624
1434.88112273253   -3.56267771805689
1433.26692745349   -3.56561423896924
1445.84900916706   -3.56589428087622
1442.58559515058   -3.56220850057103
1443.04841222343   -3.56417341008082
1460.03843061562   -3.56561889232681
1440.15904366513   -3.56539739099367
1451.25144291256   -3.56396692898678
1453.01229406277   -3.56737497960527
1450.55856464959   -3.56587096000109
1444.54292005537   -3.56775969955858
1429.09701089986   -3.56534194740815
1432.40946303177   -3.562199812158
1434.10326213504   -3.56809032959967
1450.46935986882   -3.56480712516101
1447.52704305354   -3.56882656919294
1440.13963927828   -3.56863650257378
1434.31870828114   -3.56491776274879
1444.21627664438   -3.56887937876243
1436.73450129897   -3.56770588255575
1428.76294095213   -3.56449599194926
1439.03910519108   -3.56588285818146
1448.48431303893   -3.56520824805411
1444.8549321426   -3.57022928306435
1451.33852763253   -3.56777514102121
1429.03779398589   -3.56836641319396
1417.02018502162   -3.56788569333358
1440.73218569412   -3.56652060046775
1444.07366750193   -3.56576968182963
1435.51319233834   -3.56480319364795
1427.31908467541   -3.56684623677525
1449.70217341832   -3.56411494166483
1443.12959641114   -3.57037636786296
1421.40546301336   -3.56809015783236
1424.37859106719   -3.56809061884656
1442.83585256001   -3.56946897658568
1412.15018827901   -3.56792715464086
1432.09255423212   -3.56934713578132
1423.68525590578   -3.57091698328684
1433.59344024645   -3.56662919689464
1415.21148789104   -3.5680595599046
1415.0848635238   -3.56645595139055
1430.15601106944   -3.56529031541604
1430.91847989103   -3.56731131452811
1435.07609184831   -3.57166591530463
1429.28872624422   -3.56695260411602
1409.56839259426   -3.56739614632673
1405.90913006029   -3.56634839801813
1422.58996092101   -3.57162936324935
1419.82412202733   -3.56995353323128
1428.60225423294   -3.56822039220239
1427.47585235519   -3.56429464486588
1415.00903508628   -3.56834845120886
1418.90042742002   -3.56646298915757
1426.98229312047   -3.56984916278916
1423.27502284611   -3.56918275515029
1424.23495596264   -3.56903320300898
1422.63491492304   -3.566978971923
1419.15585080971   -3.56751640458475
1429.74379046523   -3.57221973327159
1438.45500036671   -3.56785866147168
1435.12671847519   -3.56436011227338
1421.21788587662   -3.57021637917426
1423.27497330156   -3.56886153044368
1427.12664735639   -3.56611065046449
1418.21063072687   -3.56839351272973
1412.98661926066   -3.57009246829469
1435.14127309899   -3.56863341454331
1429.09525270054   -3.5663549253739
1420.46006523609   -3.57051816298495
1420.52843428377   -3.56714198133567
1434.17777934777   -3.56954050029569
1438.28113361496   -3.57232088900804
1417.79836199927   -3.56986620129847
1420.31091188197   -3.56679599192646
1413.47198875789   -3.56998207933406
1410.67092174687   -3.56957345720256
1423.08323727291   -3.56760891212667
1392.73927166996   -3.57204553846303
1409.71299371425   -3.5717807641294
1426.69095207423   -3.57180212825799
1425.02147589829   -3.5718515717163
1411.57063065146   -3.56801096555629
1425.98182129309   -3.56840562667793
1409.57822726904   -3.57008005117614
1405.4511021192   -3.5680156988242
1425.40564541968   -3.56988352349731
1439.84876004235   -3.57152078605125
1418.29499332953   -3.57046678771113
1420.51113713568   -3.57364174179076
1420.76602015566   -3.57039496409119
1433.55796282255   -3.56762059777835
1420.61945036729   -3.5707613080084
1419.96120879766   -3.56978820312175
1399.24788246063   -3.57035823566809
1421.63288962982   -3.57081125331716
1440.31759396442   -3.56882911956449
1418.15022457341   -3.57014662649404
1429.8906845425   -3.57778043394185
1423.67840391589   -3.56821688799146
1430.06141200376   -3.57209213966857
1442.22581795438   -3.5700272727521
1416.87865346699   -3.57242123230165
1414.46812313868   -3.56833888651763
1417.01136530145   -3.57063525490447
1409.91028147894   -3.57346768203096
1424.81858939781   -3.56755417685317
1417.49919741952   -3.57415179300117
1430.32728279489   -3.57229592057339
1420.98523478582   -3.5736561578524
1420.46230010171   -3.5705683387982
1391.97360418303   -3.56882270174921
1441.37583533868   -3.57064528482154
1407.53527533126   -3.56776701425947
1432.2788562507   -3.57183536951017
1405.12812967898   -3.57255997477815
1405.12242526889   -3.57146167337687
1429.63608696855   -3.57296547297302
1410.92639353708   -3.57271627373843
1398.38407966893   -3.57315234154425
1419.12337667153   -3.57085054120976
1405.34947293418   -3.5729549086954
1411.64541057765   -3.56985404307692
1413.4245021161   -3.57042750419337
1411.626677465   -3.57260961920547
1416.39591826009   -3.5704194370392
1428.83818171238   -3.5706417702397
1408.93736295318   -3.57208613893358
1387.29001886396   -3.57338355021578
1432.6214036252   -3.57176975362297
1400.41563876902   -3.57388867180643
1394.04352393201   -3.5702192248937
1415.41820469237   -3.57311648116371
1403.5827495994   -3.57499964000954
1401.75307281368   -3.5740487874905
1398.07732162499   -3.56891909052326
1407.10689980128   -3.57296708058146
1413.61210297218   -3.5758312104431
1417.18203791379   -3.56996272629391
1398.46108765229   -3.57362871466426
1419.12478392276   -3.57435957431916
1420.10840114502   -3.5733583258856
1398.24079150616   -3.57379478466027
1411.86126063774   -3.57242826762252
1399.22218869628   -3.5719905937939
1394.95053484301   -3.57273037327605
1404.72665907027   -3.57570972245112
1402.21408950713   -3.57400558558648
1392.80368835906   -3.57506146603719
1406.91633554246   -3.57291785826782
1410.80613808846   -3.57665847810868
1423.18985070403   -3.57073133684171
1428.15159207091   -3.57445135632081
1409.68888863711   -3.5770362778665
1405.28843748522   -3.57400121436764
1377.99482941301   -3.57375283613592
1420.14527168639   -3.56965718977436
1409.48894465477   -3.57496447210172
1407.70882841557   -3.57613962759796
1405.34256747086   -3.57448893048478
1413.67592729277   -3.57160794523495
1411.05364311692   -3.57355897568476
1420.55013064016   -3.57476789203141
1400.49428361019   -3.57716581819101
1398.33728760346   -3.5729512145837
1398.38501097583   -3.57040219508772
1390.6381294785   -3.57451532706277
1413.51259793647   -3.57345308233844
1403.85590758633   -3.57546150210821
1400.13628827804   -3.57642630003233
1396.34510456543   -3.57284010983795
1396.34510456542   -3.57284010983799
1403.48942072646   -3.57423038305658
1388.38805504565   -3.57748480729134
1391.72985000018   -3.57551470999407
1404.78620809368   -3.57125982143044
1391.14579634615   -3.57571057243335
1400.60545529961   -3.57426429388448
1389.40660993929   -3.57347448097143
1390.38963161593   -3.57379913221246
1413.62120223586   -3.57418897316191
1392.55061839234   -3.57414337336097
1390.34699445254   -3.5774218751912
1409.565563272   -3.57234385182749
1386.72524857608   -3.57550797821448
1371.94130525922   -3.57303812412309
1388.50914829513   -3.57256852490668
1417.33144105114   -3.57480805984541
1408.42719660582   -3.5718753911409
1405.49101467704   -3.57478988539562
1383.4798231726   -3.57435692606464
1383.12641866029   -3.57408405026253
1392.85902757118   -3.57350743738115
1386.85928536384   -3.57641530928495
1396.82894537887   -3.57577432992622
1405.70479393086   -3.57392341969659
1393.51404798254   -3.57281442273559
1407.1337576532   -3.57480958435472
1389.06754683183   -3.57480473045951
1398.64477849521   -3.57511092895953
1405.05553816352   -3.57564767122594
1412.3271685159   -3.57392785011341
1383.22648077906   -3.5763042326768
1413.56361475029   -3.57403139713723
1398.61103156281   -3.57367358699698
1398.78881039538   -3.57696179275024
1399.30365378825   -3.5756249074569
1385.45246852281   -3.57406045607163
1401.59309892215   -3.57353849718878
1387.18767437466   -3.57085930507684
1389.44857538517   -3.57379799372858
1401.94337401538   -3.5736665489221
1410.4283383358   -3.57532045569649
1408.55004158717   -3.57357644262999
1398.15580176512   -3.57094503207552
1395.18030299547   -3.57477165682716
1412.57479211446   -3.57285350980516
1410.22006025507   -3.57579762623889
1385.55353249018   -3.5787701823451
1394.52480759923   -3.5735625948179
1400.70296250729   -3.57699824777763
1413.59280301093   -3.57470910491072
1388.02892267187   -3.57130888380789
1414.29233724091   -3.5713837515307
1406.10337556227   -3.5737643517579
1396.43534842259   -3.57504093843186
1417.09854908408   -3.57877167630509
1395.29642188664   -3.57595655119047
1388.93276801821   -3.57601433278671
1400.70967099123   -3.57337949927197
1383.85845851734   -3.5693380599628
1421.07390564183   -3.57721595655166
1410.80827904288   -3.57592889653178
1395.45994842453   -3.57490782365745
1409.04535797904   -3.57428162400092
1391.53876457021   -3.57627119360429
1405.81232616514   -3.56974448117268
1415.30768805128   -3.57493476049857
1401.72435154308   -3.57284329673354
1417.92507514999   -3.57739003026877
1387.07064246515   -3.57733598504759
1384.04099296962   -3.57472587319332
1387.83957566932   -3.57698859951506
1398.5487594711   -3.57506788784123
1387.17338010617   -3.57234034277531
1408.67008300391   -3.57596492823757
1406.62306855773   -3.57531008944321
1399.44790836514   -3.57404339683466
1404.30033266942   -3.5727383451016
1403.35255930938   -3.57694604630549
1424.72028602428   -3.57689908575478
1407.68910219653   -3.57497848146809
1404.46497271582   -3.57684072049283
1406.11970052566   -3.57539479970827
1386.05904069741   -3.57347477455382
1389.03508902113   -3.57358089326343
1391.05758375554   -3.57621194253507
1410.78937410444   -3.57296190626389
1400.15673252601   -3.57442969812395
1391.5869799999   -3.5751406076354
1395.4472167619   -3.57599632257333
1400.00719547571   -3.57443157183725
1394.309537193   -3.57322390534572
1395.86885514294   -3.57456014286556
1401.52268051391   -3.57397811952442
1399.33178136701   -3.57538304945133
1407.2600105036   -3.57421368970904
1397.16569576558   -3.57490714551097
1406.39916887501   -3.57534595076448
1395.06053564937   -3.57666575191767
1405.45992976778   -3.57320143266843
1409.64796704052   -3.5760864785627
1409.64796704051   -3.5760864785627
1402.24968748585   -3.57152131856796
1380.74001598848   -3.57516921601013
1389.51465034451   -3.5710471444618
1410.768893851   -3.57741912422534
1402.17197574173   -3.57696640831165
1396.61308641267   -3.57423998571262
1396.74515113825   -3.57540287417683
1375.50437856431   -3.57550527018373
1389.99169842614   -3.57233297818413
1407.89279837676   -3.57291569533464
1397.94208224538   -3.57197878057807
1397.54146927345   -3.57353221084169
1386.41890088153   -3.5719691495264
1402.49374927243   -3.57202290941108
1413.4579767152   -3.57614878359319
1407.93920475682   -3.57427577592666
1401.05802709316   -3.57810663878191
1385.26616416223   -3.57561613430029
1408.73379240453   -3.57621394663684
1401.31915659484   -3.57717724490095
1416.54066953978   -3.57556770614542
1391.38136148715   -3.57494951139193
1400.1958902782   -3.57704904128981
1408.32378697312   -3.57852913906827
1407.08258747203   -3.57535660932034
1405.34433161427   -3.57690196944152
1386.88754976745   -3.57458807274039
1394.07929979179   -3.57523088197493
1416.17283025323   -3.57482943936308
1397.95576831073   -3.57434931502661
1386.74823692536   -3.57518370271135
1401.83022481095   -3.57570807504479
1396.88971408496   -3.57282307292966
1388.70418317751   -3.57505842464856
1409.99749001764   -3.57474158880418
1387.27957486956   -3.57531100677034
1396.60464316118   -3.57323519693645
1400.7067952352   -3.57421255510798
1398.23018667542   -3.57207103926483
1390.7209896527   -3.57017228265714
1400.38309179776   -3.57490944184545
1387.12915761803   -3.57338285057254
1405.06772399361   -3.57499843139536
1397.88689232716   -3.57561248939996
1421.17247656797   -3.57251208188027
1394.23642836763   -3.57598329469942
1403.01178461582   -3.5704621280655
1422.85897344916   -3.57443604336417
1398.6398075362   -3.5728962891135
1388.05848795754   -3.57543494448448
1399.39347739876   -3.57211218519983
1404.36471866824   -3.57663630033372
1401.40291727453   -3.57601260953041
1388.67916581929   -3.57451819536803
1399.03957714501   -3.57242960677289
1396.78836445614   -3.57504408998906
1382.23012015157   -3.57495053367362
1393.73115990696   -3.57544799033394
1411.59926551293   -3.57500071997886
1396.00984679344   -3.57207834341872
1401.73566484998   -3.57346438153636
1400.25014991597   -3.57399296712409
1383.45126956596   -3.57495663572305
1408.61675890296   -3.57599799309141
1394.80689097562   -3.57419496287863
1389.29982746342   -3.57544060182552
1412.25780015969   -3.57496444816795
1391.54979662636   -3.57410338749761
1384.885050401   -3.57397580244166
1409.69444180816   -3.57543200594551
1395.97098166144   -3.57653111232268
1422.85060811192   -3.57514314191921
1392.30363613507   -3.57702128990092
1397.15981914387   -3.57225962232314
1415.13076828569   -3.57469485174476
1403.51884042291   -3.57395685079223
1406.62163678441   -3.57309795726756
1412.3021842117   -3.57479320142133
1392.37848427183   -3.57197275165884
1399.80294737547   -3.57453550191293
1412.19131747458   -3.57456402769329
1413.30227179925   -3.57560993923398
1412.82879397124   -3.57339335505462
1383.92556173665   -3.5718096987907
1427.17646520253   -3.57550141628553
1402.01885586171   -3.57271752930808
1393.96861091879   -3.57986422289656
1399.29893299683   -3.57456201368471
1412.34442423742   -3.57425356388222
1418.10934146906   -3.57716757916888
1399.07124018997   -3.57726103844986
1380.65391963892   -3.57365962345116
1384.84824874277   -3.5752090080631
1391.73803477403   -3.5737620014892
1399.74624286816   -3.574722122215
1393.83240183842   -3.57340663603569
1402.9900043326   -3.57652612862966
1386.30629286536   -3.57482512834124
1406.22530672406   -3.57492667286128
1406.59337424399   -3.57191745497354
1406.59337424399   -3.57191745497354
1401.82769017235   -3.57163279119829
1392.78734858105   -3.5724998956858
1402.5171857072   -3.57480268364595
1412.44625526903   -3.57517116321942
1390.5219094013   -3.57602070418964
1421.12585254911   -3.575207183371
1412.66469144311   -3.57617275836581
1394.8530484022   -3.57542932865732
1398.97786388742   -3.57476775846611
1414.03889350934   -3.5744944336156
1382.80065578045   -3.57175664102663
1369.42449449285   -3.57409309260738
1398.47978327238   -3.57217505939266
1394.09373260827   -3.57182514862591
1389.34797897209   -3.57621558947383
1387.83666473625   -3.57504422229693
1396.40231146332   -3.57635642097102
1383.02922557783   -3.57367042347999
1384.30116634313   -3.57478880520182
1399.38224432997   -3.57409768310474
1365.25325491449   -3.57669854132847
1382.03467156851   -3.57704172487383
1387.91972793195   -3.57738500376959
1393.26679131661   -3.57980023779975
1394.94756736953   -3.57406576430386
1400.22398336917   -3.57780693992595
1417.47658459039   -3.57440383597941
1391.9155043245   -3.5776046000063
1378.2604879685   -3.57613131512169
1386.83559699365   -3.57486179472621
1400.9730363225   -3.57991714114029
1385.32188797299   -3.57707099142686
1386.41413165789   -3.57493309627707
1399.81434867974   -3.5778259202373
1394.35670525928   -3.57628223508148
1388.72824906203   -3.57962765799665
1389.87089559754   -3.57508746338136
1395.21246853026   -3.57510809998792
1395.04859862637   -3.57712039102251
1386.55973641083   -3.57543127177598
1409.71364288839   -3.57690302478108
1396.34201353753   -3.57595490966346
1374.06196602733   -3.57830021667666
1384.96884657041   -3.57521649537056
1399.75039021239   -3.57399979991045
1375.82427351879   -3.5770239977791
1410.38597940601   -3.57480815373052
1385.26406803424   -3.57741651194756
1378.92711494934   -3.57519528749571
1379.89386798008   -3.57799506120096
1386.72722200706   -3.57467638191326
1387.90631249579   -3.57718696481026
1378.62548268035   -3.57745029601861
1400.42681017133   -3.57838999612335
1397.28786827669   -3.57838489091965
1383.59946865384   -3.57442373156268
1376.12962789075   -3.5763530258335
1389.12637591389   -3.57833945313558
1368.62681219767   -3.57362561925327
1379.51956434035   -3.57939654339931
1379.46457240811   -3.57678039632983
1398.15048790262   -3.57773224736291
1379.0347725942   -3.57209972136494
1403.44693350809   -3.57937270165488
1390.78721044462   -3.57665932921988
1390.78516359942   -3.58057448470969
1403.11250177885   -3.58104870096832
1389.01653585933   -3.57800010152721
1377.81317672078   -3.57597207273613
1397.40702176798   -3.57896096528877
1380.71363648907   -3.5796980460246
1370.72723936652   -3.57724395510513
1387.28930172814   -3.57996110183171
1386.3568772168   -3.57770921493037
1384.74228420159   -3.57975306121658
1375.36526493541   -3.57944856580064
1379.67821407694   -3.57835659648595
1400.86240758472   -3.5814297255682
1373.11968502417   -3.57627543526605
1375.95882567268   -3.58120902164742
1393.65906080148   -3.58056247841605
1382.59527119848   -3.57717580489372
1387.23235059601   -3.57508335198985
1365.44197909121   -3.58016944667021
1398.55749789205   -3.5800355932894
1372.2668681807   -3.57947828633881
1368.57047922467   -3.58257597236792
1360.35339770136   -3.57987196138696
1385.68036724697   -3.58032859184738
1376.13071540965   -3.57857674929122
1374.93194921126   -3.58170537498535
1380.20187206234   -3.58134143510585
1383.98295122336   -3.5802987272827
1374.90351067295   -3.58168446746721
1379.47932230292   -3.57542321172519
1365.70353982723   -3.57812306640674
1366.13863490723   -3.57916018450194
1376.67687687314   -3.57875774227445
1371.72215250595   -3.58047529461932
1356.67973205734   -3.57874199385695
1377.13475711205   -3.57972882745295
1364.64726236913   -3.58071153183178
1376.76284283632   -3.58061717938898
1377.81653965452   -3.57794466942549
1356.5877133761   -3.58066794555032
1385.74218909034   -3.57929102666989
1357.99235127825   -3.57919263986922
1374.37465581433   -3.57635152980182
1377.86326545832   -3.57704746170711
1371.13022420528   -3.58172485838195
1359.81747406479   -3.58056920574016
1369.85370148366   -3.58125494632036
1370.44595357273   -3.58221455824815
1355.15215563036   -3.58092280839866
1371.80365847751   -3.57950715357001
1370.27033629344   -3.57995489229761
1363.5473059096   -3.5808585689874
1391.49536204425   -3.57995757060115
1380.58161315412   -3.58196678480993
1378.41112680802   -3.58081152347085
1358.41996606552   -3.58304019205028
1376.22703636815   -3.58155401946221
1350.6458810764   -3.57781867276617
1368.04353862413   -3.5815881729429
1359.75438488466   -3.58205333486103
1362.80288089957   -3.58267143602144
1365.2762913858   -3.58440065696559
1375.48843320429   -3.58117729050889
1334.89217368985   -3.58024813790748
1369.9728553609   -3.58158275685121
1360.05158635047   -3.57789110485548
1344.10596078822   -3.58190233630768
1357.50284527374   -3.58255984284172
1392.79352735964   -3.58010342604934
1361.97113974098   -3.58180164410514
1349.73534865678   -3.58244517622502
1379.23036648834   -3.58091026987539
1363.78880302576   -3.58168887960952
1366.87822986265   -3.58530708396266
1367.75118936355   -3.57942495787083
1383.21554663208   -3.5815462098168
1378.60259588244   -3.58142240567488
1370.50438988505   -3.58168111618839
1371.44419374657   -3.58216613544798
1364.88795406343   -3.5821640754198
1358.51351771668   -3.58217872350808
1357.34134892344   -3.5821901272496
1355.22058712873   -3.58205436434837
1346.90831335011   -3.58155280041739
1369.58265639179   -3.58135236147769
1352.7625450461   -3.58306718149169
1364.31544303399   -3.58182230693242
1356.52192642265   -3.57880681358044
1361.93356854325   -3.58293457764724
1361.284418338   -3.58437530006625
1351.73517608667   -3.58561791182229
1361.66908076201   -3.58500729080546
1367.91223077125   -3.57905810198108
1375.6864515457   -3.58367691792293
1368.34024404103   -3.58301041959452
1367.5528185089   -3.58281635399778
1371.65825197656   -3.58064854365861
1359.04902894101   -3.58319515025016
1355.60406407707   -3.58386665616085
1355.79956818875   -3.58050512739914
1338.94389281224   -3.58118478983462
1366.92709294525   -3.58196684259716
1373.34878297965   -3.58663967199178
1355.10853288396   -3.5813086286565
1371.71938480172   -3.58454297403927
1361.10206402299   -3.58454832540926
1353.18994056255   -3.58219430577837
1350.98292580085   -3.5852533413318
1351.62262564496   -3.58425577735262
1349.23635075986   -3.58436522450427
1347.22671683636   -3.58442886935443
1340.97526375522   -3.58215751908734
1351.41211926712   -3.58094749845349
1366.11375927713   -3.58641863218585
1354.90393960397   -3.5843868434942
1354.36829614482   -3.58553057480918
1371.16932775285   -3.5855749371835
1369.18629248911   -3.58435932765132
1351.26570710626   -3.58444924358533
1342.84411542876   -3.58616004188488
1346.60755348198   -3.58451987078433
1346.81059666312   -3.58632738498562
1353.01416320183   -3.5850822663364
1340.18483199866   -3.58322946874013
1356.41932520325   -3.58267615684859
1374.80903090063   -3.58198541679034
1371.27432507324   -3.58571343386989
1363.1974194137   -3.58404312749719
1359.25379149556   -3.58363402982548
1341.24927530316   -3.58367032988157
1361.31467939051   -3.5858789125997
1341.45271678231   -3.58417515119303
1350.49022839497   -3.58337035099972
1351.99130756668   -3.58628639924135
1354.41661956028   -3.58022067302527
1354.41661956028   -3.58022067302525
1340.54663155107   -3.58657592879882
1332.79037881377   -3.58881381924337
1345.68008754858   -3.58567913656262
1347.13344054829   -3.5847064753375
1358.81238673724   -3.58349191079106
1359.56297104555   -3.58654130731521
1363.35152263618   -3.58536341953535
1353.60225678929   -3.58470720264176
1344.74406452495   -3.58291293761232
1350.35610872911   -3.58299594637501
1356.01354267502   -3.58681866745805
1362.88492525129   -3.58775258981897
1355.26544580194   -3.58614102587314
1349.35172813689   -3.58647220851927
1359.64678318952   -3.583338389501
1357.06620333027   -3.58555099668871
1353.13089692073   -3.58527328411699
1357.51068669758   -3.58337029899493
1358.94767456699   -3.58646072777172
1355.90866686276   -3.58335059014588
1353.01261550718   -3.58594871408581
1347.64884352776   -3.58519135929025
1349.23553371079   -3.5861461835121
1359.24968052439   -3.58720212302957
1350.69970531187   -3.58483216280107
1353.09118573803   -3.5825088814793
1361.22027381309   -3.58393622326766
1342.44655229914   -3.58683485603048
1354.53499330225   -3.58573388324296
1357.75084819018   -3.584787942923
1330.76199602393   -3.58598205954305
1350.88235448904   -3.58510538064122
1331.42604647421   -3.5854823993636
1342.54513216428   -3.58357203269721
1364.34938706207   -3.58436021011104
1349.63641134291   -3.58314510242199
1347.14022888957   -3.58536066030043
1365.17501427346   -3.58721840229914
1340.72641715263   -3.5854564928884
1365.72055760389   -3.58491884481362
1329.99853259142   -3.58667767987166
1345.67851170684   -3.58264708980535
1331.69798849199   -3.58402681924744
1361.63144728309   -3.58284898427594
1331.65203997916   -3.58396535085577
1339.38618066124   -3.58572493923216
1357.0039120913   -3.58530589977293
1362.43674994204   -3.58516286424384
1368.90052304452   -3.58570837530889
1336.93067831403   -3.58691780490687
1330.82417515556   -3.58352380804932
1330.67281638855   -3.58736222922764
1356.55797058152   -3.58463909449697
1339.32401369873   -3.58371185989229
1365.83373226667   -3.58520415147945
1358.80343170048   -3.58441997845537
1320.89870921116   -3.58607724601131
1356.27710153775   -3.585629571823
1356.39775278081   -3.58236427891761
1363.8866845651   -3.58240582236737
1352.80692101296   -3.58551558597984
1356.80032524404   -3.58611781916744
1351.29065710847   -3.58621117311381
1363.55335965082   -3.58755849684105
1334.45791814064   -3.58626744502977
1365.76427991402   -3.58320248309382
1345.75909722042   -3.58620939647796
1345.25580302265   -3.58507039857687
1335.81503616943   -3.58276368026491
1359.19681551451   -3.58312112190153
1342.30417538946   -3.58719508720048
1350.12513018559   -3.58569752444911
1356.45122244354   -3.58655404403459
1353.80218915719   -3.5830565031427
1350.48885051884   -3.58365638060673
1349.41959666819   -3.58719022271775
1370.77318380661   -3.58570588991982
1359.42694590314   -3.58346593168508
1333.26467303441   -3.58764330991556
1350.47335776232   -3.58334000567997
1346.46128934519   -3.58750918032065
1352.10467688006   -3.58370638566949
1359.07673557817   -3.58646758730688
1351.89608971546   -3.58478809566909
1351.78971351859   -3.58633716663617
1372.9599374998   -3.58811211098202
1334.72059666838   -3.58548060512584
1358.69514010959   -3.58468316456411
1349.17482728927   -3.58687433997707
1345.61298704461   -3.58449167534283
1344.31888917392   -3.58606501481069
1351.62826267839   -3.58386149253867
1351.6547410583   -3.58390512611356
1342.14701550744   -3.58718261825181
1352.67994585211   -3.58759287388256
1342.48145913626   -3.58548455977403
1356.46268654629   -3.58628525756937
1372.2797646253   -3.58377982461106
1347.2196162663   -3.58591108782107
1351.71184118478   -3.5838781864115
1351.71184118479   -3.5838781864115
1350.30356036109   -3.58489576974659
1350.09298376292   -3.58337340870935
1340.72823096747   -3.58413520136153
1339.96255412842   -3.58375783132629
1350.50485778317   -3.58429275266809
1348.59858396935   -3.58398096010259
1361.44236487843   -3.58714332175155
1368.42039031858   -3.58589556465346
1362.0446024775   -3.58330387050847
1349.4492448983   -3.58760662773773
1350.53498375128   -3.58407988161518
1375.6792468867   -3.5834321236879
1352.11753357908   -3.58330917744918
1352.82874868245   -3.58285382860049
1328.41771185242   -3.58355399020652
1337.43753231848   -3.58781771060422
1351.10516564612   -3.58322164031031
1351.99855914891   -3.58522091435361
1346.68150561609   -3.58309920124952
1365.83180979237   -3.58546347912893
1351.08849048672   -3.58423161127579
1358.26567626392   -3.58443257617085
1333.48613524395   -3.58407676307039
1343.6958147626   -3.58338493458786
1344.67191940551   -3.58943643409673
1348.13690639195   -3.58356963844842
1340.1480827314   -3.58495867083007
1353.63436245026   -3.58416614878011
1357.02742155717   -3.58626402991015
1359.61790865245   -3.58624963325683
1329.74755307434   -3.58400933324921
1360.6086775286   -3.58625581409122
1357.64540462923   -3.58837986858424
1356.88073136883   -3.58530766946784
1348.41890497866   -3.58690411782035
1334.96574548399   -3.5871884615607
1351.55943868589   -3.58597391391523
1351.599453188   -3.5834753178188
1350.17795676033   -3.58078386725533
1364.65121613425   -3.58600049269929
1343.70113270206   -3.58439966152036
1347.94213880644   -3.58457432584415
1353.54583447811   -3.58633285910572
1340.93039122703   -3.58373814034369
1348.98508448874   -3.58674411375405
1356.96076983075   -3.58384017813595
1358.38765902658   -3.58271153402967
1342.29091504729   -3.58675385529117
1349.00123322037   -3.58466607540367
1340.01212194998   -3.58784942214649
1356.81955319634   -3.58520795270993
1341.93846565863   -3.58826056707306
1357.72123475915   -3.58312540639628
1360.41217851163   -3.58660107495475
1339.18962413224   -3.58324266828089
1340.3810373232   -3.58741682346954
1365.68070881848   -3.58496472074726
1347.18259025913   -3.58484642877531
1335.47320832681   -3.58319483460188
1358.67936250748   -3.58681381990729
1362.78028411018   -3.58486098699247
1330.6182903159   -3.58591055031895
1351.59384560517   -3.58447793779047
1332.80362863005   -3.58386372949884
1353.95951078347   -3.58508410174971
1345.28265124352   -3.58318343696898
1355.93327279238   -3.58599374128569
1335.93568276379   -3.58643402890043
1350.83158623674   -3.58722865700092
1340.15453196216   -3.58693954541903
1360.8433621461   -3.58476011629742
1371.25987643007   -3.58300218058797
1348.83272776496   -3.58971225664476
1362.47565485156   -3.58515792991387
1353.69756743645   -3.58593592476372
1368.23629109165   -3.58623988621431
1338.10655469809   -3.58680432461124
1335.93885240605   -3.58713927464302
1344.61224706421   -3.58276370788113
1357.68117753189   -3.58345666489216
1355.84483085806   -3.58724326759354
1345.52363854085   -3.58584277459571
1357.22148423131   -3.58336794425131
1347.8982506462   -3.58749409275298
1352.05433832324   -3.5821878531525
1336.80786240181   -3.58669394208938
1336.79397975471   -3.58460857946455
1329.23419424222   -3.58317820198508
1347.41587988461   -3.58648521345431
1356.38673366938   -3.58473302046452
1343.15835528278   -3.58516646485157
1346.91789532429   -3.5825200319159
1350.46516882359   -3.58411815471602
1342.10820781768   -3.58499201607074
1343.26848574491   -3.58394811471175
1350.20685816595   -3.58354977355461
1350.24271870452   -3.58612523256948
1356.26557701765   -3.59018165903957
1361.09072600749   -3.58673251758838
1366.17732588936   -3.58640428907189
1366.17732588936   -3.58640428907192
1360.74228174601   -3.58526398945333
1332.0099107716   -3.58956266713937
1340.88545202163   -3.58507857740205
1348.24840548581   -3.58741747461391
1332.5317359106   -3.5843718458102
1348.47300494367   -3.58625692435707
1356.09069632725   -3.58701815215578
1358.13698423063   -3.58359042024632
1349.83177270219   -3.58437160083863
1348.46051386823   -3.58533097974075
1359.0619767328   -3.58474457957876
1349.0782698165   -3.58525881811005
1360.93312758565   -3.58394987999958
1340.1545289187   -3.58753249101286
1327.09234381586   -3.58629994991965
1343.92953411898   -3.58440277546636
