# Fix print output for fix 5
892.122942308   -3.78618077129523
877.524676492543   -3.78730448767566
876.91964185885   -3.78841531597675
863.061298315931   -3.78571877581666
869.877309285947   -3.78667197724044
879.446183993017   -3.78638739105729
874.113730901311   -3.78761020810503
870.736984316498   -3.7856770002943
866.146351853465   -3.7877432885895
872.943052289605   -3.78766226711178
871.768288643503   -3.78702557199427
865.710096067135   -3.78649224903654
885.048053271324   -3.78827012154573
876.796097790011   -3.78730951082882
880.039020826409   -3.7882231384729
871.309373982346   -3.78737381998418
869.763040225143   -3.78878718569896
871.362137162428   -3.78649253881478
876.591907273918   -3.78851631681926
872.231063660689   -3.7871100083486
874.631231686695   -3.78923227058633
879.500883452319   -3.78842583923151
880.71164079316   -3.78842469454239
884.80258009296   -3.78733577313572
873.382107585701   -3.78887609820862
866.919372285942   -3.78841910105469
866.890940282484   -3.78764815009274
871.573336118298   -3.78948471858941
869.552621109784   -3.78955751798748
869.508913178028   -3.78713790148594
861.629634996564   -3.78844836126758
867.561824965371   -3.7898164522587
868.264940701626   -3.78771028012741
849.373141467182   -3.78788153393331
864.712614738843   -3.78667014672721
850.563889785498   -3.78773567399146
864.085617737884   -3.78748776959379
868.886670713713   -3.78851368172296
863.377040311276   -3.78869745298905
866.224131933261   -3.78896262887136
885.195523617427   -3.78933013816465
856.765789779516   -3.7890943636943
871.896183146753   -3.78738467896541
866.207696928811   -3.78783904161115
866.433731550543   -3.79030426269821
871.997209549915   -3.7889969789045
862.677073986174   -3.78987538933338
863.180057519815   -3.78640902076533
860.668112616745   -3.78980275643442
866.303424308214   -3.78832737175219
857.715294478182   -3.78935881295094
860.636750719938   -3.78855099395691
867.178063280256   -3.78850317836091
866.645463581758   -3.78953060120579
868.265941176636   -3.78921657470457
859.292683900308   -3.78812777619676
870.370642694738   -3.7894182397545
863.077769167432   -3.78833564709957
857.599124932871   -3.78793220847063
847.972883115386   -3.78868882282303
863.847799753193   -3.78881618171003
859.761102714093   -3.78863576345158
857.105154169201   -3.79053145362269
865.484870258458   -3.78952485261019
853.646353058795   -3.78946678130597
852.68220012402   -3.78962764603885
848.590723040287   -3.78800891189321
856.761211336202   -3.78965106033915
845.483010590485   -3.79042421253823
873.700480227083   -3.78930899544726
848.440239648506   -3.79039245678848
861.92366047039   -3.78767297239497
852.180633897113   -3.78902050178986
861.928280842735   -3.79093858953326
869.84969840312   -3.7902236898139
866.032139686333   -3.7899668060319
854.090979863439   -3.79025170278952
854.196125223179   -3.79021905815331
867.303354285072   -3.7897457641433
843.990535481944   -3.78948190259999
850.188079953116   -3.78836796623509
868.849470456949   -3.78811926181557
868.840400767623   -3.79293318378704
858.864409955609   -3.79053371134256
857.122957224426   -3.7895590706495
840.071184797108   -3.79049274816842
850.923374060308   -3.78978859484932
857.095744097879   -3.79233372334305
857.575901330333   -3.79021699213842
848.683593189164   -3.79046019852573
845.469913422488   -3.78879820632096
846.417928644077   -3.78899277612952
849.394317858858   -3.78959117675212
854.797089728955   -3.79112559813784
865.249109595019   -3.79011472509702
843.586148596196   -3.79222505520311
854.755024464763   -3.79130444805404
854.047170891384   -3.79092194966286
861.136540781807   -3.79107241455016
847.713256070578   -3.79109519920966
850.801072512248   -3.7916038677206
862.280917752692   -3.79115072540855
849.211323453428   -3.79280016823944
851.322870974515   -3.78971497118108
844.89548060409   -3.79216252686981
848.249446404588   -3.79205633203978
850.368100105934   -3.79115257044135
848.079310109927   -3.79216853260391
850.665363644655   -3.7918389106584
850.665363644657   -3.79183891065838
845.240667259925   -3.79025614450872
842.373259895246   -3.79109375637829
842.911152825759   -3.79173419591618
847.890543587138   -3.79032070228632
853.702276419813   -3.79261821343937
855.055559652098   -3.78974738802055
851.907035823762   -3.793332401484
846.918327897571   -3.78993542390489
860.015307733183   -3.79236302136396
851.260457281208   -3.79010990684517
852.297404882258   -3.79189070497794
847.571676526102   -3.79103837493122
844.760753249275   -3.79010879235682
846.167300115766   -3.79093630163861
843.399015828849   -3.79131569733896
859.900845730097   -3.79144537683404
833.514673951482   -3.79209933209926
846.907851632351   -3.79074073305533
847.164355646768   -3.78953094546479
850.538652522622   -3.79152937895679
856.258688228017   -3.79008858361591
856.260785932302   -3.79015246927753
851.773487866088   -3.79095563144887
852.933413753275   -3.79159386027521
848.332992195762   -3.79246429022068
850.674882457792   -3.78985814034912
849.352303712642   -3.79142996345869
854.935296890352   -3.79197289584241
858.379212894988   -3.79203424033839
848.678448041567   -3.79188345729571
849.943286012546   -3.79024723944313
852.044651899151   -3.7906287656222
851.589685364887   -3.79066045836679
855.671597019292   -3.79255389081286
857.014506844343   -3.79057439241527
850.353509288728   -3.79207315844053
853.320501370406   -3.79077517990192
854.329209306925   -3.79225678745714
837.882689824461   -3.79237689882574
864.887473969122   -3.79248334324528
845.586226494949   -3.79156255321932
836.770027797914   -3.79182658404822
857.563683917198   -3.79153504109455
846.502063685576   -3.79127607103835
852.185730065285   -3.79271470045317
859.023378628562   -3.79063314912769
846.349128631937   -3.79252425689032
855.153660853847   -3.79097552458161
838.747927231896   -3.7905050282077
844.003767884502   -3.78903987763252
853.880921473824   -3.79291622165761
846.61462975068   -3.79078557636424
846.540644558503   -3.78978001461623
846.675045757537   -3.79142066726906
860.137656721355   -3.79005895127203
851.034624802783   -3.79160768592363
850.894988025722   -3.79054939215444
843.763921537874   -3.79003946267974
840.415723876482   -3.79048227389141
842.987599810268   -3.790513805912
850.100194127804   -3.79123157990205
840.963342535136   -3.79242317582534
843.556656852804   -3.79144766557607
849.253527762289   -3.79069623792769
838.157616847392   -3.79020061688462
839.272212276959   -3.79054003758976
852.010004502766   -3.79102074397183
851.529694893291   -3.79187664568859
856.279335117974   -3.79035437045057
845.635357297642   -3.79255485808351
857.046779781333   -3.79183993429796
852.807080805042   -3.79164728288432
835.502948856671   -3.79008088614602
852.948619342871   -3.79170300393702
849.497563974192   -3.78914090439321
844.358805503249   -3.79134436631114
842.01824816058   -3.79051335793852
855.01750963826   -3.79079758987359
842.526630027984   -3.79167721123385
849.676987015254   -3.79149343729135
850.739100266211   -3.79106794714258
845.441883214467   -3.79026174325131
855.878620197943   -3.79028311748667
853.164884976571   -3.79183823274905
850.546538306625   -3.78984440312396
849.255419416142   -3.79206501131484
851.292261129481   -3.79170563564954
852.27348435741   -3.79071069566677
840.261140726983   -3.79099933020996
849.523987071474   -3.78953061891455
845.373631169966   -3.79107408927659
851.298618229205   -3.79161130950872
851.275104329497   -3.79150486266509
847.120366374093   -3.79028382784631
853.609598338654   -3.79293926314008
852.266016421138   -3.79093588878489
854.958812472656   -3.78965378638847
847.106241901687   -3.79065538494934
844.637902039775   -3.7917039254015
851.429587966799   -3.79034353849127
851.429587966799   -3.79034353849129
845.835203391116   -3.79226624778281
849.559184091133   -3.79154282664517
856.904389336249   -3.79005236574426
839.763072650306   -3.79148930835331
855.07130958057   -3.78935122022219
850.368490439637   -3.79157914470842
852.188098952381   -3.79064393312753
854.983937824136   -3.79172659944597
849.614017636991   -3.79193783164497
854.708423497312   -3.79046425239161
844.89254337918   -3.79122493366342
853.140766375473   -3.79019196055071
853.301489551415   -3.78933851696214
851.782266176175   -3.7915038768312
861.104803297646   -3.79171782108425
851.39355407713   -3.79106382916308
857.00665320318   -3.79166624002685
843.978359118099   -3.79092670019684
849.184386742775   -3.79107170249906
846.13473973872   -3.79118296974721
848.642311105119   -3.78988903212031
852.173113387525   -3.79034102734829
855.838021113402   -3.7906962015104
855.106964889456   -3.79131093028702
849.002786864276   -3.79331880022225
842.369297709181   -3.7914447795849
863.026169350292   -3.79128450572256
845.997954402649   -3.79276437623333
852.87827302824   -3.79102580097285
850.737799215429   -3.79083321676
848.071161202228   -3.79134973938621
863.090620528914   -3.79124203438142
858.182337627997   -3.79245040545843
846.576900147021   -3.79007924656156
843.158549416679   -3.7910380937017
844.017733949964   -3.79186901723236
841.615132080815   -3.79226899020748
857.874658594543   -3.79259525130037
838.800675406992   -3.79259147653795
845.832222927029   -3.79294702133133
849.461959512059   -3.79045940898451
853.685237507694   -3.79115352376726
838.815106502967   -3.79275028209716
855.576841629732   -3.78989981600207
854.531240516563   -3.79149168364298
849.577903419258   -3.79001582141134
846.459327290832   -3.79001070645664
854.746009971103   -3.79038980862348
859.668649131784   -3.79185253303885
855.886899108421   -3.79176843874481
862.859556326948   -3.79108126862732
845.4297436612   -3.79208640203652
842.222182645473   -3.79143963620831
849.192371373055   -3.79006800223922
842.506554370019   -3.79157883124329
858.044574877077   -3.79023684053007
847.804770731425   -3.79094135122515
857.452554879516   -3.7912156171844
863.154195410972   -3.79196229963309
847.310839169346   -3.79247335187133
850.399225274969   -3.78918716837477
853.060418436136   -3.79054573547784
848.223053942927   -3.7913805471617
846.432465413963   -3.79180250965655
849.870938638426   -3.79054559756779
844.715607834625   -3.79171735925956
854.64037305179   -3.79032855452807
857.148084457517   -3.79110604228806
853.824232793202   -3.79266909624793
847.823650032514   -3.79136579872959
852.522585967331   -3.79072807885019
846.588361720996   -3.79285059385225
853.922278334655   -3.79048813309828
843.060569244682   -3.7910910761664
860.956917102461   -3.79200953152719
849.654584445904   -3.79097281754814
852.78672921159   -3.79284931031677
846.383465203528   -3.79072619539127
838.477108855812   -3.79062863837553
851.62633504402   -3.79262846311982
851.020206715911   -3.79047948267055
859.202954855521   -3.79291089941643
849.674697882144   -3.79104898859264
853.271301861811   -3.79268363317239
860.132615534907   -3.79019451741597
850.603347340751   -3.79011510113046
857.696774828819   -3.79185845037199
855.024303958518   -3.79173466609946
846.113357904634   -3.79260031269189
852.004182604412   -3.79018321213205
854.763655604898   -3.79188120163821
849.454561486555   -3.78960245090355
853.605125311133   -3.7922690227933
858.369152112777   -3.79018039425044
842.445753795538   -3.79083289190723
856.917436170074   -3.79150575685127
860.521127142902   -3.79044550885552
857.305623659584   -3.79223319547455
869.826220391128   -3.79104406072702
854.346805461055   -3.79153472581962
854.346805461054   -3.79153472581954
844.186131609724   -3.79182697589819
850.949835362268   -3.79110500363187
849.839933448462   -3.79228910730801
846.699816596255   -3.79060307790373
847.853334506191   -3.79156992356534
841.017034825108   -3.79166527021612
851.969774016838   -3.79098128631135
850.311556224643   -3.79265124482446
856.6074676624   -3.79379685479434
851.238604011454   -3.79043626893852
844.110095914309   -3.79242521367553
847.611985515812   -3.79238434102997
848.046105095916   -3.79182036388561
851.502135775172   -3.7902972501164
840.920299220891   -3.79121469888018
833.380649695822   -3.79343025492947
855.903671184693   -3.79176702618451
845.440561636691   -3.79305697660341
849.27422563279   -3.79306948297542
848.445379629964   -3.79155959017559
837.171161721667   -3.79283355304033
844.147576586583   -3.79016737865494
836.633622818521   -3.79258070018926
842.64760773872   -3.79093468413927
846.073648258468   -3.79392508744548
843.661698075476   -3.7931702901993
834.341888161811   -3.79100609116323
850.188123115568   -3.7940109593063
833.151340553791   -3.79147471069012
837.593618915402   -3.79081522788054
831.513561690329   -3.79247907045446
842.010867495513   -3.79190692375709
835.205019816788   -3.79242136274501
849.53135509839   -3.79200625478636
835.60920014474   -3.79437180681678
842.643559783975   -3.79214741827826
838.935399399551   -3.7924618820484
833.175531951338   -3.79117643139897
828.765158317404   -3.79400793092348
848.667460846466   -3.79315567568868
833.399424605914   -3.79247271786557
843.653237299627   -3.79156800448335
850.60990936308   -3.79290814316084
832.550237958776   -3.79317160430318
831.314222478404   -3.79218016451365
840.896330575905   -3.79358463136362
833.038569084656   -3.79157512196187
837.804598519953   -3.7915191284595
847.883306244962   -3.79482258555428
832.541133718906   -3.79322152474404
850.288107378726   -3.79395491938888
841.305436393673   -3.7925686177805
831.94103854926   -3.794185310604
829.469260342216   -3.79340162439972
847.560067149875   -3.79398342695446
837.970491666236   -3.79353282296335
833.549154336949   -3.79374553934548
835.667242108851   -3.79255975044775
838.046812817319   -3.79564291409676
841.215850265191   -3.79368142641312
836.802875307654   -3.79259279741334
831.664889744815   -3.79384987759351
838.684359872374   -3.79256324889101
826.490705823366   -3.79392828470519
833.464426271275   -3.79352705500876
833.332528908822   -3.79114314177572
825.688788896869   -3.79470796066365
846.775963606788   -3.79264734542522
816.004462291517   -3.79439726927376
845.851179664546   -3.79413333829817
834.882294801235   -3.79372390456688
825.959625519625   -3.79371303033056
830.724863058803   -3.79501778447976
850.839538582068   -3.79438147734768
836.152568580955   -3.79464451339467
829.043006452492   -3.79387510346926
830.4625891249   -3.79417937867894
846.431558885077   -3.79438952887748
827.005131425589   -3.79538219876278
839.780697623316   -3.79356444114932
829.547290820478   -3.79411866706549
816.085507980902   -3.79276444249075
826.694722983151   -3.79399382371806
828.014360721643   -3.7948186475525
822.328786672117   -3.7932249141584
839.122011608019   -3.79463383254701
832.077844882996   -3.79534879891133
834.113510106036   -3.79657306168819
831.436911827024   -3.79435863589833
825.745995229918   -3.79710420267452
830.901386151027   -3.79501782185317
828.201334574298   -3.7947296517938
832.112078130716   -3.79680491731251
825.020922246286   -3.79582213361446
827.087193486108   -3.79396385362407
830.678665132917   -3.7961231797908
832.268891788491   -3.79397662805966
827.847196016209   -3.79560104997367
821.368055923641   -3.79590750270747
829.550507856639   -3.7935705385221
825.627989835807   -3.79572683694027
831.531780469963   -3.79522975559467
837.832770493749   -3.79599479346557
815.638839376672   -3.79599089161157
816.896515297304   -3.795440177236
824.292969701213   -3.79409255689535
821.23161328981   -3.79636331120146
820.996259682184   -3.79402784338872
817.983023128266   -3.79583149269864
831.86711789821   -3.79606775576546
825.122659805723   -3.79717235149525
817.171868656661   -3.79493444768503
823.483043241979   -3.79408353057745
823.914771898732   -3.79702357816341
822.962832215848   -3.79589232738165
823.312358306796   -3.79555864266817
815.716153072841   -3.79600352891215
812.900578354862   -3.793920439516
813.043953216778   -3.79530996066423
820.351275456414   -3.79604045226967
825.605938284221   -3.79626356940083
817.292727338307   -3.79584827059865
816.76262581861   -3.79575451525404
823.190964923781   -3.79536377402171
816.217786433854   -3.79506051882689
812.293935848651   -3.79648572244101
812.921137812231   -3.7956779260097
821.467089932881   -3.79639690171314
824.737302655042   -3.7962963982207
816.832714580116   -3.79570320042848
811.07415470938   -3.79761550188402
824.275050417315   -3.79597954747843
818.896272169843   -3.79697155354025
814.200417613287   -3.79485674162202
809.038564485759   -3.79567280293009
820.568342151764   -3.79580842101951
820.275934175334   -3.79820195312402
822.986150786118   -3.79638566599462
807.873528019997   -3.79766281519959
813.580672204456   -3.79594227155783
806.610327433249   -3.79804526712
826.208089735198   -3.79609335012249
813.022647064117   -3.79949820679718
809.1343694917   -3.79573208883872
819.68175514667   -3.79723318478365
815.476682994661   -3.79709985493788
821.548001387353   -3.79621711750549
812.953393747282   -3.79652618810881
810.939994944958   -3.79549750977049
823.313427618781   -3.79729000056777
805.176236927297   -3.7976465332481
820.693763373775   -3.79669332642673
811.752444211834   -3.79805505156851
815.25927845617   -3.79704565042718
794.330637652338   -3.79721009412321
806.954599557524   -3.79732433863394
810.779783367033   -3.79646133450281
814.563907687178   -3.79709863949749
808.982986357996   -3.79750184115902
813.591177926645   -3.79650501672309
802.830916509073   -3.79801977986344
807.857677405027   -3.79613931829725
811.63708747448   -3.7981415116207
801.235745616595   -3.79676868463193
813.909097051336   -3.79806896917295
816.071288021473   -3.79730989153592
809.425593978373   -3.79749500291641
803.374346477925   -3.7984633089422
804.528486714898   -3.79849887343093
821.321554792533   -3.79825010089306
799.44408276191   -3.79777591787499
816.147184982185   -3.79915772326005
805.450495198811   -3.79562668250131
806.348638119913   -3.79718214085307
806.199758170595   -3.79689496904246
808.918157415036   -3.7982170134903
793.302454376084   -3.79882754745842
806.349498268175   -3.79750767460987
806.619267215386   -3.79902623303233
803.42466383659   -3.79761080926719
793.720661448009   -3.79841559490425
812.42674048287   -3.79652335985524
802.176851147318   -3.79948099309596
799.793881303808   -3.7972846834541
803.596629459875   -3.79961370229829
802.52812666978   -3.79921532449458
806.919790980234   -3.79926695968356
798.455183272898   -3.7985344850842
798.401033587442   -3.79771813702446
793.701058328958   -3.79836067269486
810.769193389481   -3.79871680150897
796.947312437417   -3.79928641267344
809.990727615777   -3.7983634215992
800.650290604628   -3.79929934114847
793.319159928228   -3.79808395618022
793.382647074589   -3.79729301991907
803.572798509003   -3.7987916006508
786.929433369937   -3.79793669835726
802.570410337665   -3.798238470797
798.057177923052   -3.79924731176283
798.057177923052   -3.79924731176287
803.101763686783   -3.79768643684781
801.234838593968   -3.79960378913686
787.573779188957   -3.80065891695148
807.371706614035   -3.79921916303839
807.255331826083   -3.79858563471654
794.743065608236   -3.79856110961552
805.051539900035   -3.79824266412806
805.241637147526   -3.80010839419056
792.601016460524   -3.79896746040227
812.033987838261   -3.79867848745021
801.249211960973   -3.79983084774299
797.252089003666   -3.80027552818389
791.030887561121   -3.79787237004468
808.461505962057   -3.7982281170023
800.561342731942   -3.79913446732107
797.450815352993   -3.7983819300314
799.164063916317   -3.79869813934794
794.749427810581   -3.7992241165445
810.531906567881   -3.79957801790013
806.577529542837   -3.79784885049805
800.66689460765   -3.79949375769312
795.286959411247   -3.79752435664284
793.607291673131   -3.79768560232011
800.651737821848   -3.79849711810131
802.490397712065   -3.79617519375805
792.576431725724   -3.79838913654891
787.169063901255   -3.79891050647205
814.509153040746   -3.7971024397602
792.975191491351   -3.79809548295172
800.469239988155   -3.79853664790254
791.785717325834   -3.79906323749955
800.34828929257   -3.79832002711171
791.138857051284   -3.79937928416065
803.932673275967   -3.7990962312435
808.79917252492   -3.79828096873228
798.992214900827   -3.79956355492123
794.129328878888   -3.79841654518501
801.125938938338   -3.79799154231142
799.085818649916   -3.79917256136914
810.96760197645   -3.79842771359023
800.604603487333   -3.79907829566451
800.037215806739   -3.79819198561716
796.799425920306   -3.79962545723144
803.762351348492   -3.79754645104904
798.949372684252   -3.79903072860729
803.433430766273   -3.79878195523746
805.781407952514   -3.79957182950068
807.060145347078   -3.79950465174802
803.009816685736   -3.79842256246361
793.213394674431   -3.79897414068958
806.633088617207   -3.79876541382661
796.318877110095   -3.79997023600737
807.048672904236   -3.79917986915549
797.25559523111   -3.79965805480048
800.865499347137   -3.79826787047721
801.142301769843   -3.79930424263098
800.718636580676   -3.7976577642324
796.806737630126   -3.79996031268287
797.785194643489   -3.80030143249875
801.09020314382   -3.79844273206057
791.83017467606   -3.79718484107899
795.029784651613   -3.79821878346698
789.817353236879   -3.79889635921899
807.18315428518   -3.7989229038511
796.621764970246   -3.79784307026811
800.408742897891   -3.79891275120524
795.917383379098   -3.79856948330636
802.639787039928   -3.79781210179187
794.969940284177   -3.79867987069308
802.697431539923   -3.79875593280357
796.779654524034   -3.79918882086057
802.633370414042   -3.79951572864663
798.733171347904   -3.79983948138126
803.789478301634   -3.79855628241601
780.768409323036   -3.79944954119234
811.259404642265   -3.79799434544683
795.254289739676   -3.79984633594513
793.035104503816   -3.79777860391939
798.161166720481   -3.79687825196953
799.595318829292   -3.79927809809078
798.228376978495   -3.79900331313049
794.931778730808   -3.79720924185527
798.880664413592   -3.79893525379781
812.5638479868   -3.7973377138743
793.910700521246   -3.79813601902994
793.851316726116   -3.79715348781151
792.655601144971   -3.79864626011801
800.032304955073   -3.79824941226802
795.426337992552   -3.79777718104857
798.824604477986   -3.79970995266196
797.822639262128   -3.79884570750537
799.419616941902   -3.79872976546957
798.734196879763   -3.79812209955184
797.315130339967   -3.80100328418837
804.515376187954   -3.79903001663673
799.347192919423   -3.79728550980911
799.354616209873   -3.79935260951347
806.638166316975   -3.79869295895893
793.398997333414   -3.79916252010346
812.292620538093   -3.79902485071234
812.292620538092   -3.79902485071231
801.915755115608   -3.79898494294266
789.330621736079   -3.79902127102989
800.951116250631   -3.79859922889307
789.121399060238   -3.79887864177729
806.744694213814   -3.79877371243232
793.923384230991   -3.79991859622139
805.755235677578   -3.79887252042783
804.789675609978   -3.79840215818424
802.203471005615   -3.79881104999338
805.378430876153   -3.79892335030887
794.598342453074   -3.79925806096207
802.849054402505   -3.79906410381365
797.950032427493   -3.79767104398422
804.733898988459   -3.79934790988486
810.352166822389   -3.79888581757605
810.167083441188   -3.79827103917108
793.591424649077   -3.79815744047371
803.983435572623   -3.79888102112957
814.11164375511   -3.80074593963957
798.325098281011   -3.7987528415945
808.265430769019   -3.79778227333886
802.092820802023   -3.79923889186027
807.515838397724   -3.79787679727587
794.257623973892   -3.79834096266702
801.957610230189   -3.79937909963861
788.8069324028   -3.79874484766303
792.605628419964   -3.79904592451637
797.619973810909   -3.79809655646362
810.422953549299   -3.79818789553589
805.339445141428   -3.79919072507968
799.189939102543   -3.79973446455856
798.482163966462   -3.79959169071024
799.555511334946   -3.79876134043229
801.897237045283   -3.79816971775614
793.021080268715   -3.79868397774387
807.529247657161   -3.79892337526523
802.262842946669   -3.79925843707474
802.559394236236   -3.80020041963047
808.10773607386   -3.79854192943429
802.344720209407   -3.79806481927961
794.967484939296   -3.79966022053379
785.074802739618   -3.79845884476779
791.380895008448   -3.79881852690497
787.143437910338   -3.79762525128103
798.994414776838   -3.79936991314249
794.498310327461   -3.79854301533275
797.062297506306   -3.79908271816555
797.187612127932   -3.79820468217652
794.596659530406   -3.79929045412313
807.086385240619   -3.80014280342481
803.207664285188   -3.79784615286169
793.121447053575   -3.79832286639807
800.626597132581   -3.79875957409739
800.663122498867   -3.79896379189988
799.796583358896   -3.79953030345276
804.625731109812   -3.79921857850672
777.442232854645   -3.79837935430611
807.051845221624   -3.79821008976377
802.20225050016   -3.7995162328315
793.597812533769   -3.79992449736747
797.523610063793   -3.79854774740127
787.463600134425   -3.7984961676609
791.360715038777   -3.79877585164318
798.294729608087   -3.79834665861136
794.391037913223   -3.79893148447773
797.720496448543   -3.79979497423944
795.941788810895   -3.79908869641303
796.886071911022   -3.79963689145971
803.805859254266   -3.79920778172124
801.325471730033   -3.79882722342639
807.739036898396   -3.79882257202388
799.012507629256   -3.79884779979316
796.485288404409   -3.79722573738659
785.503963460395   -3.7981479767723
789.688719119733   -3.79756891797649
803.723684369193   -3.79797069488931
801.901648491346   -3.79950422447938
801.845116391953   -3.79829379301323
795.178318166655   -3.79853146016177
806.228408150875   -3.80000579525291
804.249780558509   -3.79848671260699
807.378141324229   -3.79970011546949
806.629011263252   -3.79700219536118
807.378889784983   -3.79910580638058
801.966608948334   -3.7994669389426
794.049097409147   -3.79918536013166
794.114153238852   -3.79760000752611
798.2330817587   -3.79768560833626
803.112900284269   -3.80002221392319
800.831312614883   -3.79860734790769
800.906153673662   -3.79905235848775
798.1384015073   -3.79847412959723
791.243368706406   -3.79935019681477
796.603051484812   -3.79840190446119
797.893342389408   -3.79836687523599
792.72780272278   -3.80016513335506
798.093736132819   -3.79820463796643
792.42713395981   -3.79883934534472
806.184726228146   -3.79895499892917
797.708644523377   -3.79962346340426
