# Fix print output for fix 5
1832.88431560188   -3.48268105023374
1857.5416699235   -3.47997536762164
1835.80309784697   -3.48107111863248
1874.16629717241   -3.48299488223469
1848.55660989775   -3.48625175814866
1821.64343008911   -3.48358949537924
1838.61230001546   -3.48384365016034
1845.47713883396   -3.4854516384033
1845.26071607285   -3.48126288658669
1844.08518175062   -3.48704601028514
1850.57771874672   -3.48474998208392
1846.05614482604   -3.48292164281187
1842.83539213048   -3.48125359731975
1845.45635938747   -3.48793285528158
1832.50625919845   -3.47850650841725
1863.90578778636   -3.48486654398686
1825.37801263893   -3.48480584740456
1848.45427819118   -3.48453360405964
1857.99618776766   -3.48394405103312
1855.25029131889   -3.48838032597105
1846.29955015305   -3.48468148815434
1853.48916544363   -3.4808394602834
1849.85914495403   -3.48515394056224
1852.04466082467   -3.48209880656342
1867.83579652841   -3.48367880049609
1840.84525446076   -3.48042606290572
1849.32248968731   -3.48031557525117
1834.74651952524   -3.48399451013198
1844.74947478555   -3.48497451396977
1868.68482839225   -3.47924566128058
1867.98524158184   -3.48627713447654
1865.00041919306   -3.48165337438811
1830.61306107768   -3.48156277084043
1848.2378002346   -3.4807145492016
1865.25007448631   -3.48079653281215
1811.00199786865   -3.48110349414937
1831.6659329263   -3.48642328176103
1859.55809079691   -3.48461902396725
1826.98737729105   -3.48648099816095
1827.8613096964   -3.48645171868751
1855.22523377424   -3.48579858908654
1854.18080686033   -3.4836061898279
1854.31679526628   -3.4821457542639
1860.76578245453   -3.4800064718314
1834.2890770697   -3.48385673516053
1858.94081531055   -3.48304335910373
1853.92681998471   -3.48588433916722
1859.77091509829   -3.48164240241748
1847.72357642883   -3.47755213056908
1842.15104966529   -3.48556223159228
1852.71156589466   -3.4807613179965
1858.08960357439   -3.48537837365265
1834.30159840649   -3.47973284822478
1828.15858423657   -3.48337950455697
1866.09848301966   -3.48738230594551
1848.76905489247   -3.48100194947922
1880.07539037861   -3.47822153803772
1834.1022263049   -3.483611635238
1861.34025413415   -3.48227393588161
1859.59805694462   -3.48463555726832
1866.09254327986   -3.48351575166393
1859.60661684881   -3.4842160811996
1839.16304157084   -3.47971596737622
1846.66660043428   -3.48175177302344
1857.1360664606   -3.47936865989565
1857.1360664606   -3.47936865989559
1858.24069082291   -3.48132661017768
1842.21855382237   -3.48689513566751
1866.41615547867   -3.48549016373191
1847.42048739198   -3.48095836437273
1860.10345141652   -3.48459498534362
1845.74132017953   -3.48265200284531
1855.8919825734   -3.4818057192287
1866.04834702142   -3.48322759576704
1857.89277196528   -3.48410589144104
1854.06662150246   -3.48264937815524
1861.52656183615   -3.48046108758015
1870.34590784902   -3.48109549098108
1850.34862100388   -3.48291720598573
1832.56492232143   -3.48301230029166
1859.15676999684   -3.48675097080573
1857.740402398   -3.48198508342356
1859.5697047687   -3.48480147443178
1854.24717380792   -3.48341312981892
1850.41585381283   -3.47941575315769
1865.49022333523   -3.48142625927095
1852.39280105323   -3.48309485418471
1883.01593076007   -3.48356721722753
1818.9988571602   -3.48595645335562
1846.78857762897   -3.47761017917186
1864.04606058514   -3.47679514822002
1856.07846821011   -3.48101760227325
1836.27180259219   -3.47885702307233
1860.69937029663   -3.48008944728654
1857.06897996734   -3.48621558970114
1851.01854601918   -3.48126515239716
1854.73534332983   -3.48177069729913
1857.72183995654   -3.48073182932926
1846.16520245982   -3.48241012966148
1850.00998259557   -3.48122987568937
1854.29571221725   -3.48339524679039
1853.00339662539   -3.47727287490459
1847.29122222887   -3.48460710415571
1860.25252026476   -3.48334214769351
1890.57201517097   -3.48083873419845
1865.66881562815   -3.47615029421818
1853.84687862619   -3.4817717852682
1853.17905626032   -3.4784481926921
1870.61310330908   -3.4811320836328
1856.48467649128   -3.47950259873732
1860.0803594319   -3.48126296667746
1830.61056135701   -3.47745265824332
1875.88830973571   -3.48150777814899
1858.18571047892   -3.47988030372154
1866.29466323773   -3.47930722849953
1825.10178434652   -3.48086612008058
1855.61773671491   -3.48148853962591
1869.26069971779   -3.48040991852797
1861.9602775329   -3.48118961247992
1860.77719917811   -3.47849155388341
1889.81047740911   -3.47681878020356
1839.78701519085   -3.48235355936294
1859.41233096233   -3.48369767268255
1857.80927816586   -3.48411692459009
1893.61659976066   -3.47748930118985
1887.69800297311   -3.47978036915193
1854.72590747366   -3.47973515961492
1867.95811517033   -3.47789453617536
1883.25468173128   -3.47960671242838
1883.28002370588   -3.47943030313147
1868.00093820717   -3.48056451141591
1881.5597878469   -3.48141894199374
1839.99527551978   -3.48137113794192
1855.39677486995   -3.48168295545216
1868.15331830621   -3.48034821795033
1849.28280005553   -3.48177580293094
1863.76735813136   -3.47871935853268
1870.45887140408   -3.48111103015855
1874.83108001275   -3.48245642606385
1854.84242757164   -3.4752418053036
1871.76881662381   -3.47915856549529
1871.70809861729   -3.47962234064503
1863.39973585647   -3.47953657818072
1892.63861886446   -3.47821853523822
1852.13691530761   -3.47932122985398
1878.14307615426   -3.48004117442381
1851.90618655284   -3.4801286458101
1868.50672009732   -3.47933436923623
1856.74602670903   -3.47367835026966
1877.83863795071   -3.4798356169193
1862.68044100182   -3.47830374738591
1877.96401254796   -3.47457577880013
1856.32073016388   -3.47629684107447
1862.31782363975   -3.48142560357219
1883.12380485922   -3.47836333438728
1865.62281422422   -3.47615186535059
1888.54077230645   -3.47844838679836
1861.2519042875   -3.47881425048623
1886.11136385985   -3.48039305616102
1863.94270979026   -3.47820535920803
1864.04549077028   -3.48367770452153
1891.34672110302   -3.47739709906908
1879.93874709898   -3.47793335064545
1891.6095664816   -3.4721920161752
1874.83628065757   -3.47503746407012
1897.56511907245   -3.47649009609608
1859.62011304552   -3.47281213914958
1856.62350881937   -3.47238319701427
1881.81020061883   -3.47762474061916
1887.36184461598   -3.4752537511389
1874.06863348328   -3.47777757945046
1866.42421506953   -3.47670593471854
1868.22183134558   -3.47857264942528
1866.43960550659   -3.48043788736001
1891.63155438704   -3.47474948657162
1885.68053371005   -3.4767095232269
1876.80288396115   -3.47919835143078
1870.16846334676   -3.47903601240175
1907.30219775736   -3.47371760923288
1872.16351090124   -3.47765904437944
1888.56492962437   -3.47527367241642
1876.04724677897   -3.47868285099586
1883.82583992532   -3.47800327364738
1863.77200702242   -3.47704592952574
1875.6367415624   -3.47603870727888
1862.13360507263   -3.4771749779612
1869.89855787043   -3.47765304387741
1892.23546748649   -3.47808864292323
1891.94916817341   -3.47886229210215
1896.74315091011   -3.47278219560661
1888.54735704744   -3.47798385607428
1873.86299786986   -3.47818055843445
1887.60376567596   -3.47766008598376
1878.51927617755   -3.4768540406392
1902.71792615611   -3.47345528060312
1884.57076524813   -3.48263252141462
1908.1933328181   -3.47681672848441
1858.53488888426   -3.47560687981084
1879.95009891202   -3.47376403364189
1901.16678669667   -3.4788750354017
1900.47992539299   -3.47638400051014
1880.79411427462   -3.47609972330724
1911.83809469563   -3.47784503384744
1885.07174650423   -3.48030997139016
1891.0914256134   -3.4772578964686
1881.96220949611   -3.47839541762749
1894.85741968117   -3.47503117748278
1890.156388104   -3.47675049588338
1881.25518442394   -3.47776044687589
1862.79388856703   -3.4757394302031
1893.63728655576   -3.47752764461038
1886.86955978393   -3.47674171485958
1873.1854037902   -3.47648601524055
1870.72965065143   -3.47806189426448
1869.20169461075   -3.47496347901239
1897.73675235032   -3.47078271714183
1900.46484166221   -3.47837495596415
1853.44878587485   -3.47699791674196
1882.6639213929   -3.47419946962768
1888.87223187343   -3.47296635612309
1874.92351355041   -3.47506070484898
1905.65887497356   -3.47498752888848
1891.9333456378   -3.47635033079649
1892.03437132909   -3.47460825292295
1897.99354614866   -3.47189816742918
1873.60093376896   -3.47560891152985
1896.4309149342   -3.47129830174205
1892.56146583022   -3.4739240198904
1879.71921370454   -3.47126008493949
1873.63632261179   -3.47363817805002
1871.44203458763   -3.47582165836906
1909.50479372746   -3.47524343837952
1891.70265324539   -3.47471031231776
1880.4056234547   -3.47610963792163
1894.82378011019   -3.47354125550559
1901.36935517687   -3.47715577026648
1871.38823778145   -3.47311650216974
1871.48935846211   -3.47347882551535
1899.71904637426   -3.4713857718117
1899.19362214579   -3.47215022075812
1893.51029650587   -3.47554346155617
1888.91640731982   -3.47755621501407
1868.33155825398   -3.47579791430837
1885.72371117995   -3.47678166653984
1888.43410298162   -3.47233913440379
1874.04075332558   -3.47360337756374
1882.92749899835   -3.47070719633767
1878.54259538286   -3.47374764926518
1885.67381488849   -3.4710281942787
1903.00529659267   -3.47384120968894
1911.69738936125   -3.47117180537648
1899.66752321974   -3.47553858537921
1912.86362250581   -3.47129792364224
1897.20847628122   -3.47371066529535
1906.11843562069   -3.47304826356622
1908.95362386085   -3.47739202260172
1902.53026685184   -3.4756054079955
1894.76698601099   -3.47145493649427
1894.7355780936   -3.47151731663485
1877.43759500871   -3.47346038586401
1891.14284841832   -3.47410757330865
1911.12386507105   -3.47698577900218
1928.17835021345   -3.47467785726806
1892.35530495894   -3.47143100525588
1908.34812748238   -3.47337415515031
1911.81881961846   -3.47313557043682
1911.81881961846   -3.47313557043682
1889.74491759402   -3.48104889423306
1913.22404108824   -3.47326676863312
1905.45605490728   -3.47244631264645
1890.55972494685   -3.47274928588658
1905.80351061234   -3.47457284565826
1903.62085063202   -3.47377415274396
1919.45844336854   -3.47451135342002
1877.77667684127   -3.47210203084584
1881.19042748982   -3.4761711908379
1901.35666107587   -3.47480083260592
1893.69349645708   -3.47259117066058
1902.55922726686   -3.47147121451475
1910.43807720566   -3.46922354649208
1895.86362587605   -3.47357804856805
1908.83276139843   -3.47294524483181
1874.35020961609   -3.46950171597718
1894.02892661364   -3.47368934348411
1918.10676814773   -3.46988399076663
1883.40535271654   -3.47012907457234
1887.80081880192   -3.47143530286832
1879.52983498645   -3.47364122965197
1906.60675609905   -3.47778846649425
1900.22465001965   -3.47213717631265
1883.2784874113   -3.47465077824794
1915.46650036764   -3.47501260701271
1898.37910827465   -3.47790257802248
1917.12790444249   -3.47356514850408
1890.86621281259   -3.47231158207938
1892.9805202309   -3.47554028369262
1903.79682462569   -3.46919947744031
1882.6019594336   -3.47721258194801
1910.08109587742   -3.47294126404304
1906.97309896034   -3.47393341432622
1900.16084466174   -3.469570616645
1877.92671744386   -3.47677163357928
1907.64761177607   -3.47559044741441
1908.40585414676   -3.47741760806096
1905.35964595177   -3.47812094596663
1924.43452891191   -3.47339672297226
1898.13996322921   -3.47193449535492
1874.98855218398   -3.47656790789811
1934.87730174834   -3.4777858986363
1926.52113384378   -3.47899631378706
1901.59133997786   -3.47337926845263
1905.86611929334   -3.47511900098942
1892.86713644388   -3.47327617859345
1902.63966210732   -3.47393083123117
1906.71879416988   -3.47533504193733
1874.33314774879   -3.47413170776596
1890.50593187523   -3.47735088159057
1905.17147918746   -3.47441034438442
1900.20718559371   -3.47577807291761
1888.34834142314   -3.47182786159575
1911.09976089108   -3.4700698726776
1869.81630922152   -3.46946581379128
1885.21668182556   -3.47235567089487
1899.13599884432   -3.47285258046115
1931.63734283928   -3.47872436406748
1878.46560599714   -3.47227735890995
1892.44928526349   -3.4690648376078
1895.2460134434   -3.47244186452853
1910.36845341069   -3.47763825549772
1887.77831363755   -3.47003568121564
1879.86898402102   -3.4699337814447
1893.33452659444   -3.47486419694415
1921.1763807624   -3.47548036385422
1886.02638373818   -3.47522410477964
1888.15525909017   -3.47209180932068
1904.94994996463   -3.4733225968427
1865.41636541574   -3.47124472461791
1914.1216383496   -3.47822686063049
1898.58709077887   -3.47741726035299
1912.72006173692   -3.47214811703429
1902.16752448983   -3.47641092341388
1896.70767668091   -3.47548773300484
1902.37966271704   -3.47293467171114
1889.03223199202   -3.47019555111023
1896.42246612083   -3.47427739425571
1902.40321475348   -3.47454950606628
1894.84266038788   -3.47255818673058
1900.38012778249   -3.47276885709381
1899.08555513257   -3.47757043127714
1877.75630508788   -3.47256019145294
1905.42730064177   -3.47464400145954
1875.19052996978   -3.47655551838682
1912.50079528034   -3.47248506049735
1895.96875393775   -3.47578304564158
1887.52260821507   -3.47374659842497
1924.43237169402   -3.47193200559924
1910.42042999255   -3.47380653574382
1931.4761694002   -3.47060010219113
1902.54895516246   -3.47059564959801
1896.07589606723   -3.47140732276695
1902.70171441628   -3.47127041224124
1894.30415048063   -3.473760894125
1899.12135960697   -3.4731206313533
1898.43790540036   -3.47795994462188
1896.55396069787   -3.47189999125844
1889.15737703857   -3.47434897334642
1888.97265671526   -3.47278313677116
1888.97265671526   -3.47278313677119
1912.33599092806   -3.46994477338476
1877.72285093061   -3.47460073644048
1882.67323805839   -3.47144502082766
1901.05898286413   -3.47494879952897
1899.7371540322   -3.47773144790541
1892.00654541614   -3.47336250745213
1889.79165391493   -3.47420120949669
1909.75018024306   -3.47561231108231
1903.30317175345   -3.47635317830071
1902.6983375874   -3.47406067533021
1887.5398431058   -3.47581756623385
1920.6935800082   -3.47219547358388
1896.09066872111   -3.47232741674627
1891.21531911077   -3.47084777569879
1908.25563558442   -3.47478702264395
1907.56674355077   -3.46982493761608
1886.7887929935   -3.47295174827009
1907.09486721097   -3.47532773142188
1876.40831740861   -3.47044735580503
1899.36273359458   -3.47121423415857
1886.15786257054   -3.47405099117692
1923.66216754254   -3.4743289795825
1899.96524725904   -3.47090194513932
1903.06232248106   -3.47433235390222
1921.97016443032   -3.47293053772944
1889.14717013494   -3.47271459551151
1923.76292833546   -3.47551526329253
1883.79226565937   -3.47258154711904
1911.48034772002   -3.46955445304929
1926.78771290376   -3.47112331844429
1895.23157215669   -3.47575775570282
1885.55553869509   -3.46946957803979
1892.25959951961   -3.47555476038113
1911.37352211338   -3.4743851779413
1903.09289041178   -3.46866578786885
1892.21018606458   -3.47554350116667
1900.34804944282   -3.4697155116183
1894.2480018032   -3.47448887898442
1899.58645857598   -3.47154588404192
1866.94032334857   -3.47256134076663
1898.74421980866   -3.47364695510004
1870.84112575901   -3.47298562125835
1901.3749178126   -3.47443246045623
1907.14122307312   -3.46933691856599
1878.5966184166   -3.47245967278156
1899.00996497366   -3.47204725115077
1918.20518568434   -3.47109647217316
1882.86031592322   -3.47189312048397
1885.20561165253   -3.47724605551079
1887.28777244251   -3.47331144422262
1892.89720113425   -3.47467671490847
1887.54692569507   -3.47279273850115
1884.5266292233   -3.47746897785482
1891.48322722143   -3.47054502035154
1923.47780110691   -3.4748355543224
1872.50275957092   -3.47277792761972
1905.58226899244   -3.47785282922948
1880.75543393278   -3.47372166648165
1899.79572188121   -3.47372226886955
1925.92917219922   -3.4701025941448
1927.12824822784   -3.47323318082521
1887.04508459433   -3.47512513393905
1924.1411295932   -3.47380203055482
1898.08371154669   -3.46783287966864
1866.3120491593   -3.47436877137424
1905.39717088121   -3.46827630478067
1905.45700863492   -3.47562881469189
1902.94640562338   -3.47398031326795
1909.81048304191   -3.47704575647564
1894.74165396046   -3.4706834369347
1881.78942551788   -3.47395083303971
1888.51226924914   -3.4748427720761
1884.53800815535   -3.47478500949563
1906.80032219955   -3.4732571693347
1881.81098891011   -3.4708092952601
1890.54418032381   -3.47414256377547
1900.79566997715   -3.4688042899879
1904.24771072844   -3.47540384495113
1907.02586940209   -3.47400479522361
1905.62829974199   -3.47474605932538
1892.00741702804   -3.46888077003354
1901.48454578676   -3.47102978801495
1894.46698119715   -3.47835810940146
1921.23315502034   -3.47296966411268
1868.65547602057   -3.47445729282859
1900.16223673722   -3.47530873298951
1888.28243196496   -3.46905204936051
1889.27832303802   -3.4709272677387
1912.16102129074   -3.47003586923207
1909.06668107159   -3.47260764043061
1914.82966279154   -3.4782533445072
1914.72311720252   -3.47417754682494
1926.48663532422   -3.47739316356177
1883.165643939   -3.46827689201473
1911.72833628294   -3.47537046038113
1888.15741258584   -3.47620594224897
1927.79457293065   -3.47587864183076
1895.54159506086   -3.47256508234503
1914.27753369863   -3.47689285878923
1864.26816715522   -3.47468730309163
1864.26816715522   -3.47468730309159
1890.86413108641   -3.47387215488214
1890.0910409633   -3.47451970075885
1877.4350920056   -3.47763762702844
1909.44237485913   -3.47168041217365
1878.39808952173   -3.46947498919888
1917.29829289207   -3.47455649240457
1926.74271571628   -3.4731078503124
1889.79202666336   -3.47423731077775
1913.71809907371   -3.47080700619641
1930.40348925977   -3.47133492365093
1888.96881569355   -3.47334483280384
1931.75079625782   -3.47369870120388
1903.58385581779   -3.4719117300418
1920.08780169961   -3.47512936285255
1905.06729377187   -3.47311092608159
1887.24367106029   -3.47482039326612
1878.61144681701   -3.474248866288
1919.30999805044   -3.47313970833982
1905.57114096989   -3.47385890911873
1904.07756969111   -3.47240372131165
1892.47293328556   -3.46936523265197
1912.80396402467   -3.47233726845195
1899.69794588508   -3.47072103302365
1905.34607358875   -3.47000865677777
1900.34822552911   -3.47472556161232
1884.54238570361   -3.47139719453815
1913.34860926953   -3.47407777666285
1926.00420688913   -3.47009771486402
1910.67083562878   -3.47231265957919
1884.00930158848   -3.47134808469197
1915.2812742004   -3.47015028921642
1892.35713814619   -3.47110021851928
1913.20030988355   -3.47013740334559
1889.72128585436   -3.47110145712825
1915.88219795069   -3.47280477687601
1890.55252185987   -3.47255005711493
1909.87782495011   -3.47012488218623
1878.83868515168   -3.46824176938365
1918.39582140563   -3.46818523025714
1914.73004395444   -3.47296696965661
1897.47056816763   -3.47086173860329
1939.22214710668   -3.46829172745528
1909.0830116477   -3.4719915259012
1890.86576540633   -3.46890531701731
1896.62604160286   -3.47048459093184
1901.08071334425   -3.47046936743493
1923.41103407893   -3.46921359250684
1892.84800114764   -3.47489751301196
1899.69185055994   -3.47070398285205
1895.50823081396   -3.47252756107639
1898.78858376584   -3.47405554953195
1921.47932385962   -3.47252922509729
1941.54793180243   -3.47160073066366
1915.28068133613   -3.4728245515832
1898.61499272339   -3.46931311194995
1920.47646336961   -3.47125014048725
1906.36699037174   -3.4730970752951
1909.6784197629   -3.468345116101
1925.58848981463   -3.47308736814174
1930.97015871862   -3.46952245248233
1913.44810609618   -3.47189453505046
1926.91774348475   -3.46676407502442
1910.93587702739   -3.46986724537192
1931.02441499065   -3.46951577016759
1913.1679591766   -3.47503821336482
1911.41418608913   -3.46806928664109
1900.92848439302   -3.46898437224871
1924.98854066422   -3.47117801764102
1891.1159709735   -3.47132599674032
1904.94943055901   -3.46727523969844
1903.09825271474   -3.46938187156293
1922.90478629786   -3.46960326857685
1931.09623884436   -3.4715233376351
1920.57777704971   -3.47345228833994
1918.04304642317   -3.46861688177717
1930.99767142824   -3.47272857758369
1917.84179263464   -3.46690830268511
1934.04302619808   -3.46947791536654
1911.4963327057   -3.4685175134483
1906.60948979631   -3.47197102285018
1931.29308539775   -3.47030120745369
1922.57127160305   -3.47399722665828
1931.07054104275   -3.47035786010993
1918.37548695649   -3.47118590486237
1935.19199918712   -3.46825014479488
1932.24600659372   -3.46922040088112
1902.01529648555   -3.46989349709481
1941.9113124264   -3.47198395007185
1925.03692973848   -3.46896977224313
1945.1064215899   -3.46741363119926
1929.42881270961   -3.46769966704052
1915.94992961888   -3.470881175343
1883.82090462765   -3.46564823179254
1901.39618273361   -3.47228555664299
1910.5679064964   -3.47151618571191
1914.65528246251   -3.46942996408499
1935.92228256981   -3.46993107668385
1929.4030001803   -3.47166555506016
1901.92835638435   -3.47127171353091
1938.68844121237   -3.46867708884016
1927.19018938765   -3.47148097883402
1919.15530175425   -3.46982436617311
1927.39418710583   -3.4660010081883
1907.19990135684   -3.47494054621259
1911.49168766861   -3.46758262953377
1912.77682508844   -3.46901452931895
1907.50727411554   -3.46677251904514
1925.2889362838   -3.46704038340592
1925.34805734843   -3.46645937982497
1916.03850230391   -3.4667038510172
1947.41206437734   -3.46675993034278
1919.5519018159   -3.46687242060735
1941.66840159547   -3.46943297983373
1935.22075054421   -3.46643741938146
1919.07723240694   -3.46857037120972
1923.69729803836   -3.46760588635575
1916.17776547821   -3.46945698902904
1938.90928888569   -3.46705069889307
1950.24823681583   -3.46521631174873
1927.72876506764   -3.46837004568369
1911.57703422109   -3.46758017163334
1935.11600801588   -3.4685938611433
1939.33199427712   -3.47175497406042
1946.19731931782   -3.46518846105927
1935.80339652924   -3.46911922980335
1934.76922003435   -3.46683201582326
1930.75690287794   -3.46533658325938
1935.75257724041   -3.46784065121169
1953.28484188551   -3.4640175591843
1928.25167457327   -3.46861200008907
1905.72337982214   -3.46631702036886
1956.6836108646   -3.46747305358278
1907.74290365177   -3.46998457780043
1931.55597211658   -3.46923536257477
1947.92206256388   -3.46381029066465
1961.75759971058   -3.46762265787828
1894.45851516157   -3.46892845665648
1928.36582725534   -3.46743853537909
1922.19578232742   -3.46551912785041
1933.80282318911   -3.4643486520789
1906.46924022457   -3.46774852617417
1938.91789359699   -3.46806452427591
1921.70601542696   -3.4676741258094
1923.86162642553   -3.46574953576976
1919.78412504252   -3.46785948002624
1940.70036421712   -3.46297492411207
1961.85485936736   -3.4663064262047
1957.71316824759   -3.4710297583147
1958.60592260516   -3.47319998669566
1931.8546500671   -3.46828271524112
1920.96994006062   -3.47011069837027
1939.84201231526   -3.46592674927582
1936.71156564498   -3.46662808128559
1919.74106644577   -3.46956684363515
1921.56396174047   -3.46342078767684
1926.1875826736   -3.46830552633582
1941.421925099   -3.46515353003355
1926.34110173903   -3.46300114710228
1951.95412905912   -3.46212572466995
1959.4507791259   -3.46585900801597
1938.28649290736   -3.46921675953628
1926.41734719094   -3.461692414961
1940.0234126599   -3.46675050018286
1940.83062540639   -3.46681138046847
1943.83557589759   -3.46033170956768
1938.15688771164   -3.46486694459567
1956.25377747398   -3.46974385366396
1932.06944543432   -3.46530914819288
1957.68319743428   -3.46946043506249
1954.35646675879   -3.46570423670501
1951.55411411151   -3.46433893271021
1959.7772477823   -3.46288182586987
1952.59880887755   -3.45979180069717
1938.08000701907   -3.46927306471753
1970.93772592841   -3.46730964499903
1948.76124918644   -3.46420039175061
1935.80847212083   -3.46924785786576
1935.99998878841   -3.46860080957219
1921.05659632299   -3.46259711474615
1963.2800051516   -3.46705613379181
1955.04854509437   -3.46426846112142
1925.62229310089   -3.46347436881656
1948.696628112   -3.46627272592045
1909.32884018206   -3.4663536699536
1954.82531385379   -3.4624733777172
1984.88836343704   -3.4607649552411
1933.64832980748   -3.46360741379225
1933.16076720125   -3.46479791299096
1938.07965452836   -3.46322666379912
1944.63017680865   -3.46291425138049
1951.37306514979   -3.47137830894089
1932.98553271508   -3.46660993231054
1941.76834246082   -3.46363973814612
1951.19374781459   -3.4592448003176
1950.38718959418   -3.46206360582178
1919.88822902172   -3.46850798763375
1945.35445080631   -3.46040165147172
1959.64377950519   -3.46750527725206
1935.08024538257   -3.46244990549566
1955.01183810907   -3.46008929557391
1955.01183810907   -3.46008929557389
1941.50858110372   -3.45781886687599
1969.84573681418   -3.46865469131374
1941.04142541914   -3.46490738961826
1940.4921384699   -3.46241537008691
1942.1284909432   -3.46609038058249
1986.94776879269   -3.46114303987023
1935.19736969984   -3.46402698201599
1942.58161682126   -3.46439393600909
1965.55858640051   -3.46493285677751
1950.24058035475   -3.46893700137622
1950.12400210768   -3.46469719008212
1945.01662161388   -3.46076010699133
1956.97095156235   -3.46538108276436
1926.11264560475   -3.46200067668094
1957.78343092254   -3.46415858364974
1965.41334192695   -3.46296676913864
1934.21442877905   -3.46348943844995
1950.9856596735   -3.46146348809393
1934.3400966378   -3.46475347080172
1948.30997149375   -3.46793157290376
1937.74364154728   -3.46480744678104
1960.79452518424   -3.46308231084237
1957.33742272269   -3.46342216721507
1940.29117147047   -3.46580232407612
1943.57445131206   -3.462541568526
1979.22320138897   -3.46086938933913
1979.8225902411   -3.46141293854292
1955.68163488991   -3.46156042417454
1966.64348832828   -3.46294732392837
1919.08503217043   -3.46553180558493
1969.00506578071   -3.46370968497759
1944.43189758357   -3.46267142244872
1940.67444212031   -3.46827189352187
1950.12085340088   -3.46541408677744
1940.34514793145   -3.45965818624344
1969.02526300149   -3.46429404494445
1946.23593060078   -3.46806897260263
1943.73729309251   -3.46593447357305
1973.31899170185   -3.46627739247494
1937.37109706421   -3.46112050649246
1959.06248390976   -3.46409984946073
1923.30461537005   -3.46522861576205
1958.20996125872   -3.4604336683913
1956.15760069307   -3.46799724317194
1953.53577389246   -3.46539581830246
1961.09630007527   -3.46105218565404
1965.38247686681   -3.46308843959307
1937.08735506066   -3.46466882192139
1958.15601126252   -3.46412785123284
1951.51018372917   -3.4665253263793
1963.84984705369   -3.46590994268047
1953.68648883586   -3.46324017267237
1938.98920714976   -3.46515718126751
1988.18716856741   -3.46365306363996
1943.37901046953   -3.46461392201563
1916.3365096188   -3.46023521957402
1935.29993716831   -3.4606253241442
1950.07281204091   -3.46067344716268
1938.83489192909   -3.46130715999239
1945.3736604004   -3.4663109165036
1961.92056650915   -3.45951876816678
1962.56719742572   -3.46679746000867
1966.29966738925   -3.46429485873727
1936.57270381997   -3.46138506919019
1926.50740941877   -3.46261400893056
1957.47434905206   -3.46103173613076
1956.52872738096   -3.46206745927494
1940.95478087644   -3.46179102912066
1971.78802849617   -3.46380976766918
1971.5964029937   -3.46056490552283
1948.641457478   -3.466461945631
1966.58365110972   -3.46382772025463
1954.23325812028   -3.46506523585905
1981.81984273034   -3.46226620741669
1947.35158156349   -3.46697800273441
1963.06109023918   -3.46651589744279
1955.10857172434   -3.46088163737137
1938.79597369604   -3.46511165269611
1937.24065320596   -3.4618559666493
1959.58448271243   -3.4643988731179
1944.54694507018   -3.4664714998536
1935.68973972595   -3.4611092083687
1923.85541986173   -3.46077082633114
1971.99804688155   -3.46308745202391
1964.10776009253   -3.46099061564892
1966.01087514425   -3.46302628096922
1928.21037739964   -3.46172376151517
1947.02650958338   -3.46541751166046
1965.06549813422   -3.46098102330108
1959.16195599914   -3.46534738555648
1975.91994806261   -3.45972601248765
1969.49381981842   -3.46299728933001
1918.62302130396   -3.46279106596429
1957.24266559342   -3.46477459232215
1938.09326231417   -3.46784452878828
1953.163437546   -3.46384800849412
1934.81898688397   -3.46527746036062
1932.11658227218   -3.46092214780074
1976.68979864498   -3.46828889327336
1957.90590862577   -3.46178415055209
1957.90590862577   -3.46178415055214
1951.42726440747   -3.45899640664409
1957.35970645774   -3.46203531221853
1928.06401876949   -3.46365598640122
1968.69861178216   -3.46400094862585
1974.30233677485   -3.46477618766238
1956.26461696448   -3.46350053122016
1947.64599181077   -3.46499263891257
1953.95872529751   -3.46152480416403
1947.70034891566   -3.46669319288935
1942.80043767048   -3.46138179023507
1958.18853067478   -3.46037658294358
1946.38844325505   -3.46508023396972
1948.90288342095   -3.46571848000182
1944.60446069236   -3.45949994202531
1942.09462557264   -3.46531575765032
1962.0748521887   -3.46199001081957
1923.33458933053   -3.46174793774561
1938.03873558484   -3.46115659793352
1951.96073394165   -3.46517347233989
1937.21029561286   -3.4631150569293
1953.29311767716   -3.45974862440473
1968.84670913079   -3.46002933316621
1947.20710596421   -3.46600840888943
1923.71104606061   -3.46552514261959
1952.57246465042   -3.46285403624943
1968.45686288265   -3.46716067425917
1923.56771814063   -3.46451572812833
1949.72119588291   -3.4652535423591
1940.18026719255   -3.46267163647675
1925.90472447121   -3.46871516084241
1948.727538226   -3.46871669935136
1969.40884498852   -3.46473156590303
1956.82116709931   -3.46536771158818
1941.96579621991   -3.46332093324826
1918.04688665897   -3.46955155030519
1946.00269116148   -3.46341198118516
1977.93072363901   -3.46433658992233
1943.0812356433   -3.46180018164795
1971.67681980556   -3.45895842638705
1942.4978614234   -3.46492289184222
1957.83395719071   -3.46524211805313
1941.79744671486   -3.46432511976676
1948.54643693281   -3.46691737098128
1956.21830541579   -3.46513113148398
1971.9576954175   -3.46432550489709
1987.26366001481   -3.4590232967258
1953.28545034485   -3.4616889877181
1959.53508090291   -3.4641988586487
1960.96955427627   -3.465944946776
1929.02481108443   -3.46251252689383
1979.59109380649   -3.46445756572308
1940.71755641619   -3.46075357243827
