# Fix print output for fix 5
1538.79601407315   -3.57740500805278
1517.43836015888   -3.57754768788636
1500.70468282827   -3.5782671437577
1514.29615358036   -3.57799265381472
1519.26737556921   -3.57421595053303
1521.02149371707   -3.5810582544486
1526.69421920683   -3.57798620480453
1521.87679894884   -3.57641806770416
1512.90377065323   -3.57811954995718
1515.66597408725   -3.5779184938503
1523.27923639049   -3.578153056827
1517.63774120002   -3.57855104353014
1523.32554140676   -3.57675195647984
1518.28067395786   -3.57593215218676
1531.11461112404   -3.57931809245501
1532.34349741384   -3.57551796223355
1523.8714292693   -3.5773985660759
1536.81725995955   -3.5788442814576
1521.72041539581   -3.5765767226654
1523.03042940129   -3.57920773086941
1511.22932001745   -3.57566181752313
1543.27043330274   -3.57760749735388
1531.61396391394   -3.5794766298421
1511.40319081382   -3.57682805664009
1535.7124023403   -3.57496054287993
1502.0982335394   -3.57576001419573
1529.27343789307   -3.57691557981681
1519.98763937449   -3.57884859327118
1553.69575070944   -3.57828747593603
1532.72691570681   -3.57467085018374
1520.43872523442   -3.57472279388421
1523.48054503651   -3.57765358011531
1521.20573680055   -3.57664821078248
1522.04999277767   -3.58111406609522
1542.04435296969   -3.57707089330249
1525.79322166483   -3.57409818122607
1545.06540643988   -3.57399493331443
1536.95847895601   -3.57871266424774
1513.00205679582   -3.57505690089462
1523.34801062075   -3.57696413382323
1547.65211600735   -3.57171030177817
1506.53181665679   -3.5767928689512
1525.19951328562   -3.57303698912591
1549.31487081997   -3.57701124634123
1528.38970237413   -3.57480163156388
1518.15020635054   -3.57475206499666
1532.89886452705   -3.57771917071749
1534.30938946128   -3.57631212537879
1516.53118799529   -3.5748516045813
1528.73652452119   -3.57516660050033
1529.88427725606   -3.57462217108738
1542.67826750415   -3.57262610683309
1537.89694775375   -3.57657735856152
1527.76082915981   -3.57781882663564
1541.04739734075   -3.57350288855176
1534.03548829859   -3.5788440944502
1545.00560716104   -3.57429432770148
1539.81543302227   -3.57856042833658
1523.78812385529   -3.5726021803747
1519.4410417023   -3.57731653920894
1531.95770688079   -3.5715246280368
1538.52855539859   -3.57527429113575
1551.34324956134   -3.57512183688366
1537.82579729029   -3.57388157223237
1531.93679364401   -3.57656042778769
1532.53162793378   -3.57523651617832
1549.87049968349   -3.57334221232779
1553.45733576446   -3.57500725517431
1514.83123784132   -3.57199961500924
1536.53585909093   -3.57328662765061
1524.70137534995   -3.56982312936072
1528.41926792066   -3.57196740984228
1527.07452460084   -3.57176810054718
1518.9700866331   -3.57405277086603
1525.67220121587   -3.57236513109091
1529.65355421548   -3.57303970284518
1528.87824581794   -3.57280099542182
1535.37199421376   -3.5713058286096
1539.48693977782   -3.5727555751405
1541.99582298579   -3.57479172014474
1524.08593269697   -3.57538090536999
1553.08519726476   -3.57360829891203
1544.12418060207   -3.57329021069042
1529.15027699718   -3.57548050753704
1530.58181883798   -3.57242916205315
1546.00512136415   -3.57507595147142
1530.2348947182   -3.57387769668382
1528.95394133434   -3.57215500767614
1548.16605608219   -3.57165312717075
1550.27928272377   -3.57471150063436
1540.69844257547   -3.57559353594605
1550.90412563845   -3.57504623198495
1549.74796379131   -3.57098457594797
1544.4317969077   -3.5737998436791
1534.33243351125   -3.57268221911506
1544.10383911325   -3.57191600245566
1534.20973666235   -3.57467136923057
1537.6028702813   -3.57411488989498
1566.71592395479   -3.57210175622295
1539.79324918539   -3.57049150495923
1561.10731614324   -3.56898176373767
1533.69981264491   -3.56831398453955
1526.66275191756   -3.57263012092202
1561.06892258925   -3.57257378509488
1551.16498313501   -3.56927227620053
1537.69426710646   -3.57174236949636
1549.14213078042   -3.57123894059106
1557.02155477693   -3.57282770961871
1556.49118009809   -3.57654659437482
1538.01060836503   -3.57051191101444
1533.42869535844   -3.5718024641735
1537.66629239264   -3.57388226663062
1541.43674504418   -3.57043046602812
1530.72841408007   -3.57052735857131
1548.96876187802   -3.56976026413219
1556.6054538608   -3.57286469452625
1564.90889227622   -3.57173086431507
1545.914846412   -3.57489891184589
1557.82783203556   -3.57387794342801
1533.80509896087   -3.57149450280878
1549.03232720964   -3.57199493407585
1542.7112228071   -3.57617845249618
1533.39147002887   -3.57175882183121
1546.1039616779   -3.57179073943727
1561.25831851596   -3.56801715490261
1561.25831851596   -3.56801715490261
1558.2989153734   -3.57259553662665
1551.03160458198   -3.57176294693842
1546.98971786413   -3.56861886465125
1564.34262281862   -3.56912250420453
1546.69135486402   -3.57405907390444
1563.50819743541   -3.57082984009393
1548.36384026209   -3.56897258265239
1540.71034859612   -3.5758321489959
1551.07796681954   -3.56874110613782
1534.36075121864   -3.57101249080691
1552.02320025854   -3.56804970051712
1536.4784264691   -3.57242525839229
1561.7505514892   -3.57276516200044
1550.53361522765   -3.57369348970672
1554.62288252397   -3.57246579041328
1555.12514258383   -3.5716051637044
1557.51580129171   -3.56993952387734
1569.49570589422   -3.5720031473913
1556.74534403692   -3.57319653439662
1555.51273879012   -3.57220036150487
1534.75323640527   -3.57328738549528
1546.08987898107   -3.57379306221874
1550.3919011901   -3.57249617509983
1555.19282405585   -3.572117709507
1569.49832697985   -3.57322783320335
1540.01252048645   -3.57042877887961
1545.74840721671   -3.56933886524074
1556.81830748904   -3.56851913354083
1547.06720360178   -3.5691412234226
1560.57080819818   -3.56931494033562
1567.54459698326   -3.56916366349522
1532.03890383142   -3.57170763979168
1564.64185046759   -3.57046048529181
1548.67470134918   -3.57199966513526
1519.59667284749   -3.57153715539631
1529.99267248283   -3.57408400909322
1557.22065276388   -3.56882224951273
1570.99161738123   -3.57307581592272
1539.5669280343   -3.57457388004417
1540.41041249856   -3.57259519964811
1538.49202693908   -3.57058222210072
1561.1061290904   -3.57272455098049
1550.87427068763   -3.5686898006798
1562.15154374154   -3.56797794841872
1530.15108801755   -3.57257728086849
1545.58526628692   -3.5715105830085
1546.58484072085   -3.57120755906204
1559.61855205323   -3.57072369394965
1554.18437129078   -3.56781574350943
1534.03535350423   -3.57394456307943
1534.87557348393   -3.57109538666996
1555.89585526705   -3.57077764854631
1552.34721187175   -3.56837646956894
1554.94204587545   -3.57012095143143
1544.14865499521   -3.56759838390025
1541.20165673882   -3.57245379922554
1565.41285133734   -3.57254270714801
1544.46021139494   -3.57069336967618
1541.35759949433   -3.57108553635475
1559.07226130123   -3.57414416985299
1557.4438602002   -3.571815441915
1549.8210022325   -3.57150113008769
1543.48358237355   -3.57044701701456
1546.82843324469   -3.57506573257621
1552.73091788237   -3.57176781012851
1550.71420500773   -3.57228132159381
1510.54832001676   -3.57279323767192
1549.50374608522   -3.57481921602524
1563.8350150429   -3.57486709004856
1559.47311901224   -3.5715655861944
1550.74594942379   -3.57015481054656
1551.72677553664   -3.57438695496876
1564.70677290322   -3.57008933443985
1564.76740791603   -3.56904725381482
1545.13135359737   -3.57198560342944
1550.5792715482   -3.56969588867786
1545.39384293276   -3.56766779619091
1560.63413382508   -3.56874062994908
1533.36058523962   -3.57182542834189
1559.07433419147   -3.57021638107524
1518.85383764827   -3.56786323614965
1554.04842063309   -3.57141011884458
1559.02367837205   -3.57237443794096
1568.88180407182   -3.57069385272553
1546.13041196874   -3.57362298177739
1559.92728283276   -3.56996929103132
1533.12731794864   -3.57404193157446
1534.88294288137   -3.57011082078889
1555.55330157343   -3.56893577429555
1548.86523279807   -3.56905960051649
1531.51137245859   -3.57170864435863
1562.38756958627   -3.56868650790356
1543.28193140518   -3.5685367988552
1533.08058433893   -3.57007425953333
1547.03449861695   -3.57171284132804
1550.75608620385   -3.56917824036965
1552.00313365775   -3.57354764639947
1548.3009063862   -3.57299432754548
1572.01058753236   -3.56904440929786
1540.61609311996   -3.56985642549989
1540.61609311996   -3.56985642549989
1547.54304651274   -3.57473206632142
1539.30062714141   -3.57279205275596
1564.38637234313   -3.57211488032768
1545.23392673224   -3.5710385847012
1553.207106983   -3.57034436555602
1539.11011327043   -3.57179580330917
1548.16450602869   -3.57053322160376
1543.2763491209   -3.57307876774908
1554.97960544842   -3.57140306289967
1548.84369629008   -3.57188066733986
1557.64929761107   -3.57204768483538
1544.67528853942   -3.5728795198635
1528.96553811661   -3.57047832213072
1562.07944868013   -3.56780740442503
1556.11086679775   -3.57079863625513
1521.01861562415   -3.56968869409608
1556.79518654309   -3.57202738446392
1558.60704422578   -3.56751682460189
1569.11073891489   -3.57106102306832
1549.36671049643   -3.57453525931004
1533.32447820473   -3.576192479616
1547.38151622972   -3.57340871767847
1538.95515232034   -3.573176542538
1568.11825690408   -3.56970563267939
1561.78978092877   -3.56965476931124
1550.40924345511   -3.57387248787345
1537.50455932395   -3.56890702843222
1511.24736646346   -3.57419711847505
1548.09384337709   -3.57399867534379
1547.55871589998   -3.57382805642703
1552.51153977455   -3.57227316581277
1554.63077754208   -3.56776224936179
1536.94003661916   -3.57420860747187
1545.69720780186   -3.57066763260993
1538.04799812018   -3.56998505769868
1545.99150137168   -3.57454626284773
1554.69630257904   -3.57292320232054
1559.54363099005   -3.57253997688535
1545.70478313883   -3.57031819559929
1548.47132664556   -3.57222183657404
1558.78103932578   -3.57330342382189
1561.0181111317   -3.57242391326113
1555.75946310404   -3.5734019661038
1557.64806828051   -3.57212639367812
1556.22154261122   -3.57077432889497
1527.41027377312   -3.57137675486796
1557.14479283077   -3.57237404507353
1560.47071547085   -3.57672344898758
1564.31440299873   -3.57138772398805
1548.87322252509   -3.57370244446692
1547.68594225236   -3.56912942114007
1578.258953381   -3.56735328205925
1563.86268248701   -3.57017937669931
1546.99183564667   -3.57681597399938
1544.15836526224   -3.57117808396247
1551.10728509376   -3.57251527200886
1540.06717229651   -3.56821767845413
1536.49624487188   -3.56933667750174
1565.76157486928   -3.57350253792971
1562.08678101153   -3.57123419197067
1550.18367293645   -3.57244572163383
1548.31930962982   -3.57351156793258
1524.80502987901   -3.57080365718226
1555.15114831793   -3.56909015226563
1543.26992348905   -3.57432235074129
1545.45247749681   -3.57368052119998
1563.97057928672   -3.57275549301188
1567.33866256569   -3.57053093351916
1532.68164246539   -3.56744227203605
1547.50924815604   -3.57188236901416
1560.34097529212   -3.5713500040401
1555.76835149294   -3.57160902844733
1560.98047979927   -3.57259773104652
1556.49053908217   -3.57292815554531
1544.12097091313   -3.57349410764989
1548.53091631806   -3.57120133489404
1579.6723045285   -3.56677731012146
1549.33315106382   -3.56997557822613
1544.94419595688   -3.56761103554663
1536.38547588688   -3.57175455473399
1545.54124292718   -3.56925056892775
1553.7991430773   -3.57126974975884
1563.43785132835   -3.57391596531143
1548.94618363023   -3.56838076881533
1536.84427445668   -3.56815897533093
1557.80848749015   -3.57337884858292
1550.20806897527   -3.57076815151626
1552.8692591118   -3.56905975129442
1566.08834412176   -3.57169209777182
1539.03354039327   -3.56836535100542
1545.29258305399   -3.57128712886182
1543.43072765853   -3.57163848390603
1558.8467975581   -3.57349309251138
1529.84062055147   -3.56926964572171
1558.44008836621   -3.57468162348609
1529.40982906036   -3.56778411121435
1549.15176987147   -3.57258056328693
1556.4135255932   -3.57268339108747
1559.71162616485   -3.57152709206794
1539.59918416353   -3.57167639189357
1539.59918416353   -3.57167639189357
1566.29331343219   -3.56912574340318
1568.04846860684   -3.57100211090762
1538.89663196718   -3.57343662007101
1528.61720175674   -3.57129951259282
1570.42397439212   -3.57127821899771
1544.14616802819   -3.57265229090403
1552.69679830616   -3.56914913905167
1569.13125885204   -3.5706470812038
1544.23278393713   -3.57266253430275
1546.91964179113   -3.56978093479824
1541.46188968418   -3.57220797029837
1551.97916892225   -3.56850398831924
1553.23593328438   -3.57020978328896
1543.33897255611   -3.57027096457642
1555.92097352662   -3.57268883794567
1551.25211941719   -3.57403333876707
1563.22108371052   -3.57168422061681
1572.93963135228   -3.57501468679282
1558.99236235945   -3.57050195670946
1547.19875191372   -3.57069718101008
1554.13218524205   -3.57112045276489
1546.11482645214   -3.57152434247223
1542.68074309518   -3.56594528462655
1582.5328484191   -3.57174688503356
1559.99605094526   -3.56955022390129
1589.68561473077   -3.56826014345499
1571.31811364044   -3.56792448676426
1571.98984632329   -3.56705771892553
1560.75481373051   -3.56702565598948
1525.23917382223   -3.56805292156678
1571.65313453476   -3.57290412323458
1549.7080067622   -3.57308719177354
1553.17748287537   -3.57013505469421
1558.12585262669   -3.56791369871798
1564.72027138805   -3.57024800065998
1562.90740409074   -3.56774831951806
1562.70649429892   -3.57128744123844
1561.30562551029   -3.56774305762538
1558.94790645317   -3.56871881786791
1557.14001631934   -3.57009946671588
1558.08279600516   -3.57177072841755
1573.62965161063   -3.56374883296409
1579.24975779828   -3.56752295227244
1581.99385985114   -3.56913116245897
1559.24054899186   -3.57107664895268
1532.82883014269   -3.56983496655131
1564.96965474345   -3.56897852078925
1569.16240336063   -3.57266253487458
1558.21859587299   -3.5684772522504
1551.07430057922   -3.56952152622674
1579.98876618546   -3.57045614983423
1584.08721214156   -3.56866675799646
1567.28625054506   -3.56809890907334
1562.53579819896   -3.56858452973028
1558.44771497151   -3.56834130792931
1564.06250569949   -3.56901615282554
1544.34908451244   -3.56705546146821
1557.24813204176   -3.56573367462727
1546.95085666099   -3.57137243569256
1574.75365091454   -3.5703947932827
1564.99771686443   -3.56986888525299
1568.99566096343   -3.56965471996126
1586.09097600669   -3.56611868140726
1549.83398960096   -3.56569120054207
1570.08225347378   -3.5711335045964
1557.31950142739   -3.56793265837166
1561.90545599119   -3.56939768869346
1574.70146866987   -3.56598141319713
1554.14684824813   -3.56782156660054
1582.12318430144   -3.56934382415891
1573.27872672568   -3.56478757382627
1557.59369558898   -3.56756123482505
1577.28526185019   -3.56667480281932
1588.9755328389   -3.57021772897261
1566.48296853153   -3.56750209471873
1566.88454811565   -3.56936318989197
1573.23098957571   -3.56703488770964
1572.01965802358   -3.56453927102889
1562.35313607462   -3.56332447613499
1588.48004501681   -3.56508204272689
1583.7798223419   -3.56671888203076
1561.18248704992   -3.56745720056051
1570.97599639291   -3.56775371877034
1576.40531773235   -3.56642540771169
1557.58979794025   -3.56949888228527
1577.24629581809   -3.56768789651893
1541.37485333744   -3.56332334335839
1573.55148949691   -3.56561259936681
1587.38125230599   -3.56948545221744
1566.81429676772   -3.56631576417355
1586.93937923927   -3.56940408454754
1580.83276500518   -3.56745051452392
1578.70350516536   -3.56727306794951
1577.5217523056   -3.56564938848427
1562.52675348696   -3.56773715306805
1557.10753925791   -3.56607039652201
1567.95292927161   -3.56842902124657
1576.2261238124   -3.56702618282382
1579.33841643243   -3.56217816937196
1588.43761397918   -3.56361163686283
1587.01508077487   -3.56793592453603
1567.30022588356   -3.56383441260947
1580.47898383524   -3.56389856287123
1576.11668876895   -3.5652972740044
1577.89203621177   -3.56547320231035
1559.33008252148   -3.56310962304034
1568.22037929183   -3.56521485552234
1574.78073928409   -3.56276040853944
1558.17380989112   -3.56297011408015
1595.96556422196   -3.56104103833221
1582.88537999286   -3.56542195126979
1582.21042863849   -3.56402365789075
1594.86137208922   -3.56598506744593
1566.87947247201   -3.56585231202181
1575.40825569119   -3.56291348857156
1566.01063755662   -3.56737270301876
1583.52342926371   -3.56437220458892
1589.4033028458   -3.56739963925662
1577.89064771364   -3.56051718855316
1574.69111007565   -3.56438197257074
1581.17092017492   -3.56198349678861
1567.13745920196   -3.5630387741241
1562.78544703997   -3.56126494554876
1593.00851139553   -3.56097650693541
1562.70817588879   -3.56353684853248
1573.31497436543   -3.56507476236366
1583.31007066671   -3.56608544176539
1589.53631774522   -3.5688595069482
1581.67656565697   -3.55985955520549
1571.26900985074   -3.56233703311543
1559.2057030518   -3.56869277972138
1584.75464305764   -3.56454179210371
1570.94080298533   -3.56112139286172
1583.33705890835   -3.56288254488549
1602.40455583049   -3.56831107551822
1585.2964035233   -3.55988777811156
1597.18346000939   -3.56141382550796
1580.25036895063   -3.56513857637187
1595.58539288915   -3.56466099816378
1578.6584300079   -3.5646865721436
1578.50433337448   -3.56041425766975
1603.96335046704   -3.56533184071676
1575.61030260296   -3.56696719818592
1598.20435676846   -3.56369261641502
1593.13842665269   -3.56330942499283
1596.45621127083   -3.56277731244197
1584.19389906677   -3.56379596155499
1580.19886952503   -3.56537264182311
1594.80178503378   -3.56256250658542
1606.61283092023   -3.56389550151583
1575.54513610859   -3.56345254637267
1591.85851299113   -3.56465669880236
1595.65657864857   -3.56446195330203
1591.09279534155   -3.56369048592663
1575.86873632296   -3.56409800719735
1592.37843867963   -3.56536596326132
1604.02029042848   -3.55911081970473
1579.55318948225   -3.56279466029511
1595.66442324327   -3.56204724556195
1585.73744359045   -3.56420542924433
1584.49480477868   -3.56001165363565
1592.57156441272   -3.56139144524837
1596.09530414023   -3.56107416210144
1596.28985428288   -3.5647915923039
1591.30583647564   -3.56528134226044
1597.21067821385   -3.5630149404308
1587.3831342485   -3.56126909983865
1588.27077276944   -3.56300178292629
1570.93701637044   -3.56396467422428
1598.24449384883   -3.56144409929907
1614.65570284929   -3.55630509618087
1597.89341978129   -3.56130012272607
1587.3307695721   -3.56129610913735
1595.23093689091   -3.55700698711881
1599.61364329957   -3.56018051252897
1609.77770546304   -3.55774040399835
1610.36361234127   -3.55792100105809
1583.32229185574   -3.56070397185721
1586.1200451764   -3.55889514529654
1572.5114172042   -3.55892181567254
1578.91169856597   -3.55994267902914
1600.20576171393   -3.56173743801273
1604.03041237776   -3.55768475139326
1588.88750022844   -3.55785579676838
1592.05819273303   -3.5593777937723
1595.27361346705   -3.55797822235602
1595.36510670249   -3.56439641418668
1592.23317173771   -3.5616199924685
1601.01202881087   -3.56458763006456
1600.64061032028   -3.55957657315743
1594.7932461325   -3.56272694472061
1615.37280654569   -3.5630069244439
1588.18354954034   -3.55837246989079
1608.52616360851   -3.56458757397028
1610.31074617074   -3.56084234281136
1593.97665249369   -3.55966184471462
1593.42406898979   -3.56313663057835
1628.00502914843   -3.55989069982439
1596.12549336461   -3.56492043791142
1593.64573774734   -3.55847947052593
1593.64573774734   -3.55847947052593
1593.28239618633   -3.55863379855165
1598.63228791926   -3.56179855418872
1602.4545023576   -3.55917621594577
1589.471297452   -3.55960835535431
1599.67757239108   -3.56097477393611
1622.75991258072   -3.55738266600381
1599.76964646958   -3.56163359485013
1601.08775972133   -3.56032822273775
1598.06882634628   -3.56333273704988
1601.47472182804   -3.55837486816448
1623.08431401678   -3.56222415927624
1607.40040655235   -3.5587499507376
1611.02594470812   -3.56139574449324
1634.53521420098   -3.55857582727179
1588.96279764976   -3.56233333293873
1603.30598181423   -3.55798776146464
1569.88572272789   -3.56135644106672
1600.60702146658   -3.55602134609994
1591.35212990161   -3.55865886941328
1587.20005666475   -3.56065392379117
1607.96465708163   -3.55885115924931
1594.28258967518   -3.56578682710704
1591.77684951713   -3.55603021304992
1599.21654637465   -3.56079137115111
1598.33105392006   -3.56127943416811
1592.77051051384   -3.55946694334014
1597.49758031267   -3.5600299158341
1610.90570869274   -3.56140736781575
1586.89879373391   -3.56227767305502
1599.49468160487   -3.56363753570017
1610.82740911126   -3.55827253155063
1600.18279437442   -3.56332793933259
1612.50179006651   -3.55924023224532
1605.45481475312   -3.5594735296308
1587.90019275062   -3.55623021892794
1589.57125914215   -3.56068147012057
1611.70342091293   -3.5570891095112
1596.04715038648   -3.56131559373882
1608.55236411518   -3.56132850786784
1615.53124368535   -3.55885530793792
1589.41241153197   -3.56222743214157
1600.28018116506   -3.56344994419755
1611.36889606402   -3.5578019076958
1606.30345684222   -3.56014572183707
1588.89608491435   -3.55712615463454
1593.1419026654   -3.56117700416114
1582.8663753612   -3.56058192457279
1593.83407400132   -3.55672547709471
1614.32550545843   -3.56018660933298
1581.69340821132   -3.55918624375019
1589.89042243035   -3.55623519306951
1598.86645385927   -3.5652532711283
1584.94719317455   -3.56092147943526
1604.57979094768   -3.56111093144923
1609.5227243816   -3.56197948941478
1586.59968719756   -3.55803065222287
1584.35297256303   -3.56304313981257
1599.68728407593   -3.5578454524238
1604.629707519   -3.55813010751847
1613.95956727559   -3.56443349005272
1619.03711878055   -3.56172879068643
1577.92760399276   -3.56112399669421
1589.92707264551   -3.56050390336575
1591.14251878468   -3.55765712028646
1601.74564225864   -3.56229143094237
1578.960641766   -3.56442259316505
1621.02915971335   -3.55854100476698
1599.66341307104   -3.56072062946416
1576.40359227931   -3.55967442065303
1579.90318237555   -3.55987566054014
1591.52128769021   -3.55980601589941
1593.27750503262   -3.55939713693251
1595.24821553425   -3.55860737354355
1599.64513673579   -3.55925562327497
1602.75614158388   -3.56096562756084
1618.96978758313   -3.55860365679003
1593.83546531   -3.55840091469834
1605.09003384883   -3.55589330688477
1597.52303814591   -3.56048401888937
1596.61885522577   -3.55995641628021
1614.0859871539   -3.55773179892008
1609.80566925636   -3.56054420045973
1607.48558805788   -3.55843958614711
1587.70474873191   -3.55978561083785
1600.33894109116   -3.55913079266994
1582.91903021865   -3.5653677710877
1608.16005192663   -3.56458312220011
1588.44351911076   -3.55918476593239
1590.30679584391   -3.55438098858515
1616.05367790076   -3.55863840857831
1622.30482941964   -3.56229543925455
1615.58619648015   -3.56294825645493
1594.89921886364   -3.56136368974876
1597.24239510012   -3.55923492589529
1597.37233086955   -3.56177476006983
1589.03343165464   -3.56078624032001
1588.15830667624   -3.56113011898391
1572.16939945116   -3.56260788609484
1602.65794427596   -3.55552437735013
1572.41567210234   -3.56019505069983
1572.41567210235   -3.56019505069983
1594.34696064135   -3.5591613869887
1597.17988462472   -3.56353014790606
1597.37580409751   -3.56129492178499
1582.32004469726   -3.5616164700048
1602.02757307316   -3.56191498646855
1610.45721971554   -3.56377777060743
1622.66479381924   -3.55894357124828
1610.26194409904   -3.5597778347372
1584.35809983059   -3.56124226055077
1584.43376274624   -3.55846568054786
1594.49119682128   -3.56324783647057
1607.2961071874   -3.55986828460546
1601.53790361882   -3.5602963782191
1619.10296744064   -3.55935554197168
1578.93565913326   -3.55917062507245
1604.93433397694   -3.56246689494151
1599.13597933988   -3.55957752374159
1596.15665116658   -3.55891863533134
1601.82883813064   -3.55851287043593
1600.51365459255   -3.5608923482647
1591.97189466673   -3.55892031639266
1591.67262509247   -3.55965127801975
1581.10098812113   -3.55703490387025
1582.55353466449   -3.56081369834575
1597.7508908728   -3.55852452533479
1575.59379568723   -3.56109728962419
1588.52698048407   -3.56192896663426
1606.07688044969   -3.56173681484488
1578.23391772166   -3.56008956877827
1580.14331227433   -3.55611350524195
1580.95939760385   -3.55796471366633
1585.70180080788   -3.56308394483013
1562.12583677183   -3.56234143010841
1616.54827625831   -3.56135711837715
1609.13735987228   -3.55977779277169
1594.6025727553   -3.5614712156063
1599.53165439963   -3.55958414054474
1593.15226829646   -3.55909328599945
1608.95830261746   -3.56093637055789
1598.9467631114   -3.56114019345294
1617.86617752326   -3.55778849276737
1586.17399470302   -3.56147842764146
1607.78836382003   -3.56325261437669
1590.85891028333   -3.55631122554249
1596.04785906364   -3.5581511437055
1612.18706189842   -3.55792831474756
1591.79678009657   -3.55952989322448
1577.73851717674   -3.56191052661493
1580.29209396273   -3.56204355121475
1601.33703268931   -3.56080092665059
1607.76224542989   -3.55806642903337
1599.34174949966   -3.56062103994047
1588.2315590014   -3.5620195729076
1616.23939734714   -3.55383537370643
1578.66885994903   -3.55982398308659
1605.84739686972   -3.55761626743895
1617.02157043843   -3.55782676589032
1604.77000366173   -3.56494064933398
1598.66283279472   -3.55988332495488
1582.04244385866   -3.55891329689888
1613.30724066186   -3.56038675535657
1597.64625248599   -3.55699405217709
1608.99915764822   -3.55912929024107
1597.3123977529   -3.56108465454153
1615.57165931857   -3.56151263319566
1594.57123125346   -3.55824120472902
1590.12713101094   -3.56031592881158
1594.04244482314   -3.55899240142267
1603.00648050296   -3.56208423360328
1592.74156440536   -3.56201160756659
1597.63963926229   -3.55871611146707
1577.26763767981   -3.56205666494131
1603.57006786394   -3.55973920564496
1606.37272262365   -3.56188377630988
1601.63104226488   -3.55940528431697
1606.41347604602   -3.56228588278668
1590.4686366182   -3.56384310296687
1604.9015888703   -3.56338013733515
1581.92735662749   -3.56055671077829
1632.88665169437   -3.55992483951878
1575.73323037364   -3.55749135654286
1605.60572592552   -3.56092259345908
1624.87034792269   -3.56357017533977
1601.30609853886   -3.56243934009871
1609.5117374729   -3.56149292930985
1580.78174578439   -3.55960706341933
1593.68541374636   -3.56614333277402
1598.68413252823   -3.56213553548971
1603.55457822327   -3.55874623223922
1583.72149690094   -3.56131176345611
1578.99819730411   -3.56160278550363
1587.3946605378   -3.55656810840342
1598.307918655   -3.56113403737884
1607.9410867032   -3.55980829857167
1616.38770219857   -3.56189648673437
1617.78225785491   -3.56116886013872
1614.43688895701   -3.5572880665389
1615.84280776947   -3.55999421238442
1611.36816517648   -3.56011299194696
1604.84712519566   -3.56131054300134
1604.84712519566   -3.56131054300134
1609.96180742005   -3.55907058199998
1593.57198031788   -3.56033807476102
1617.58467696806   -3.55923385407526
1608.65709227728   -3.55988592062598
1600.37427194797   -3.55785393270313
1599.41166068512   -3.55905734544622
1602.79046562937   -3.56091213090766
1610.0443970661   -3.55824234648346
1608.85391659276   -3.5615082869766
1618.79740940042   -3.55788946393466
1579.21798785338   -3.55745405792046
1592.10239276014   -3.55901272983432
1600.92134721495   -3.55642812537843
1603.00128943962   -3.55923053175047
1588.05213062122   -3.55685462326773
1611.26965307947   -3.55917509429792
1609.09434744821   -3.55947547393793
1611.58846117766   -3.5623357776184
1607.62813777934   -3.56304628270123
1593.42967114951   -3.56236263659446
1593.93366712478   -3.55900277533808
1618.06852399412   -3.56012097567253
1590.62117182697   -3.55527866899745
1610.92398149823   -3.56245689808538
1605.02589038118   -3.55810049486099
1601.6809977516   -3.55644917674626
1618.49169986523   -3.55478567461268
1607.88105245118   -3.55961341762973
1613.57141174624   -3.56000959496527
1609.99733217101   -3.55697484503681
1594.29108267898   -3.55607629907628
1608.26412360354   -3.55816391848245
1614.25189458973   -3.56042941268611
1625.01657690677   -3.5606635172502
1604.7019828529   -3.5562056659361
1598.86542362545   -3.56178044724843
1610.36239321881   -3.5583151074262
1619.44830062685   -3.55754391903856
1623.71577559066   -3.55922858067809
1611.6399339973   -3.55911031419494
1613.34337062523   -3.55994965033658
1607.78088689036   -3.56252900395389
1614.68955300749   -3.55981966109504
1600.4605942767   -3.55787656006721
1600.27853822209   -3.55805166898953
1592.77171037164   -3.56052135142992
1596.86196519655   -3.55848153813473
1621.37715217404   -3.5589201657871
1606.89853743713   -3.55594264990303
1586.70549631356   -3.55986007029923
1632.74846577145   -3.55925923398609
1620.12066002105   -3.55984416392332
1603.54995426591   -3.5571187948426
1609.9324752292   -3.5582996845418
1611.20580958316   -3.55642117626289
1623.39148365932   -3.56158403702779
1617.61488624234   -3.55777548877784
1598.48057829462   -3.55808547592938
1618.17073561432   -3.55778830681966
1597.64187371871   -3.55757506209121
1600.17277068438   -3.55615819570878
1638.20608370537   -3.55723129011435
1606.35754891459   -3.56056775580395
1602.31829725767   -3.55538013759645
1608.0416828434   -3.55734839476322
1619.92479454895   -3.55471916563135
1588.92493700627   -3.5590212981545
1605.52976562917   -3.55378217655538
1617.44280390796   -3.55566640392793
1611.96543705454   -3.55698850651267
1619.43759118716   -3.55972396492303
1634.92701978535   -3.56160799949846
1627.35055186385   -3.55757546429091
1612.53916502758   -3.55273670111655
1617.68757358471   -3.55841104186616
1619.15423650712   -3.55512782162639
1637.33052600093   -3.55597492842327
1640.44903211537   -3.55442972624103
1630.88497599264   -3.55461841501814
1614.24165349129   -3.55519327295891
1627.88455644333   -3.56105528641153
1610.5218259183   -3.55785690877227
1638.00300706533   -3.55667437492403
1620.87568204928   -3.55324652615594
1628.0505642264   -3.55837282162722
1629.56772459293   -3.55624924165099
1615.76511676966   -3.55841105926783
1634.08542530171   -3.55522328095853
1614.50511520057   -3.55250970076453
1633.32715655677   -3.55274987847515
1604.44009767451   -3.55309087074209
1633.68788645641   -3.55351197406222
